-1.000000e+02	2.059000e+05
-9.000000e+01	2.047980e+05
-8.000000e+01	2.036699e+05
-7.000000e+01	2.025086e+05
-6.000000e+01	2.013086e+05
-5.000000e+01	2.000667e+05
-4.000000e+01	1.987808e+05
-3.000000e+01	1.974484e+05
-2.000000e+01	1.960707e+05
-1.000000e+01	1.946513e+05
0.000000e+00	1.931944e+05
1.000000e+01	1.917039e+05
2.000000e+01	1.901819e+05
3.500000e+01	1.878450e+05
5.000000e+01	1.854529e+05
7.500000e+01	1.813835e+05
1.000000e+02	1.772436e+05
1.250000e+02	1.730585e+05
1.500000e+02	1.688466e+05
1.750000e+02	1.646305e+05
2.000000e+02	1.604315e+05
2.500000e+02	1.521305e+05
3.000000e+02	1.439802e+05
3.500000e+02	1.359775e+05
4.000000e+02	1.281152e+05
4.500000e+02	1.203951e+05
4.900000e+02	1.143500e+05
5.250000e+02	1.091875e+05
5.600000e+02	1.041623e+05
6.150000e+02	9.659559e+04
6.600000e+02	9.074708e+04
7.000000e+02	8.585071e+04
7.500000e+02	8.016362e+04
8.000000e+02	7.494989e+04
8.540000e+02	6.984017e+04
9.000000e+02	6.587858e+04
9.460000e+02	6.221449e+04
9.710000e+02	6.032982e+04
1.003000e+03	5.800909e+04
1.032000e+03	5.598066e+04
1.065000e+03	5.374741e+04
1.101000e+03	5.139240e+04
1.143000e+03	4.873900e+04
1.214000e+03	4.445026e+04
1.299000e+03	3.961421e+04
1.398000e+03	3.438452e+04
1.520000e+03	2.855915e+04
1.617000e+03	2.442870e+04
1.722000e+03	2.046347e+04
1.820000e+03	1.723584e+04
1.894000e+03	1.509683e+04
1.946000e+03	1.374378e+04
1.989000e+03	1.271543e+04
2.024000e+03	1.193669e+04
2.055000e+03	1.128900e+04
2.083000e+03	1.073658e+04
2.098000e+03	1.045289e+04
2.110000e+03	1.023193e+04
2.120000e+03	1.005181e+04
2.126000e+03	9.945576e+03
2.130000e+03	9.875652e+03
2.132000e+03	9.841030e+03
2.134000e+03	9.806784e+03
2.136000e+03	9.773125e+03
2.138000e+03	9.740471e+03
2.141930e+03	9.680743e+03
2.145160e+03	9.638089e+03
2.147050e+03	9.617996e+03
2.148650e+03	9.604508e+03
2.150120e+03	9.594224e+03
2.151160e+03	9.588022e+03
2.152030e+03	9.583471e+03
2.152870e+03	9.579573e+03
2.153480e+03	9.577015e+03
2.154070e+03	9.574731e+03
2.154730e+03	9.572374e+03
2.155500e+03	9.569853e+03
2.156160e+03	9.567861e+03
2.156820e+03	9.566000e+03
2.157570e+03	9.564021e+03
2.158210e+03	9.562429e+03
2.158840e+03	9.560936e+03
2.159420e+03	9.559619e+03
2.160010e+03	9.558329e+03
2.160630e+03	9.557020e+03
2.161260e+03	9.555734e+03
2.162290e+03	9.553717e+03
2.163290e+03	9.551844e+03
2.164560e+03	9.549572e+03
2.166030e+03	9.547065e+03
2.167690e+03	9.544370e+03
2.169990e+03	9.540830e+03
2.172320e+03	9.537439e+03
2.175280e+03	9.533360e+03
2.178740e+03	9.528862e+03
2.182440e+03	9.524319e+03
2.186080e+03	9.520076e+03
2.191460e+03	9.514140e+03
2.196520e+03	9.508866e+03
2.201920e+03	9.503512e+03
2.207660e+03	9.498084e+03
2.213740e+03	9.492586e+03
2.220040e+03	9.487124e+03
2.227740e+03	9.480727e+03
2.235290e+03	9.474712e+03
2.243320e+03	9.468556e+03
2.251640e+03	9.462409e+03
2.259430e+03	9.456841e+03
2.269690e+03	9.449751e+03
2.282380e+03	9.441313e+03
2.294370e+03	9.433635e+03
2.308550e+03	9.424874e+03
2.325780e+03	9.414631e+03
2.346100e+03	9.403036e+03
2.378190e+03	9.385601e+03
2.418660e+03	9.364841e+03
2.457900e+03	9.345752e+03
2.495560e+03	9.328202e+03
2.535470e+03	9.310277e+03
2.578230e+03	9.291703e+03
2.628320e+03	9.270617e+03
2.688100e+03	9.246213e+03
2.761490e+03	9.217173e+03
2.844400e+03	9.185355e+03
2.970760e+03	9.138427e+03
3.133790e+03	9.080021e+03
3.424990e+03	8.979939e+03
3.752710e+03	8.872152e+03
4.295860e+03	8.701866e+03
4.968640e+03	8.502899e+03
5.762830e+03	8.282813e+03
7.360820e+03	7.880810e+03
8.974240e+03	7.520806e+03
1.159620e+04	7.009821e+03
1.539200e+04	6.387896e+03
2.113310e+04	5.625954e+03
2.667660e+04	5.030315e+03
3.607950e+04	4.225947e+03
4.700930e+04	3.511717e+03
6.808440e+04	2.540162e+03
