-1.000000e+02	2.787260e+11
-9.000000e+01	3.539510e+10
-8.000000e+01	3.634221e+10
-7.000000e+01	3.751307e+10
-6.000000e+01	3.880121e+10
-5.000000e+01	4.017532e+10
-4.000000e+01	4.159630e+10
-3.000000e+01	4.313599e+10
-2.000000e+01	4.448137e+10
-1.000000e+01	4.578396e+10
0.000000e+00	4.686531e+10
1.000000e+01	4.791929e+10
2.000000e+01	4.887451e+10
3.500000e+01	5.019674e+10
5.000000e+01	5.121636e+10
7.500000e+01	5.228605e+10
1.000000e+02	5.300801e+10
1.250000e+02	5.343897e+10
1.500000e+02	5.368390e+10
1.750000e+02	5.354188e+10
2.000000e+02	5.324645e+10
2.500000e+02	5.227898e+10
3.000000e+02	5.131192e+10
3.500000e+02	5.037738e+10
4.000000e+02	4.948824e+10
4.500000e+02	4.852642e+10
4.900000e+02	4.739064e+10
5.250000e+02	4.621110e+10
5.600000e+02	4.489962e+10
6.150000e+02	4.242941e+10
6.600000e+02	4.011312e+10
7.000000e+02	3.768102e+10
7.500000e+02	3.466417e+10
8.000000e+02	3.169079e+10
8.540000e+02	2.854895e+10
9.000000e+02	2.626056e+10
9.460000e+02	2.442491e+10
9.710000e+02	2.352807e+10
1.003000e+03	2.260349e+10
1.032000e+03	2.188610e+10
1.065000e+03	2.115827e+10
1.101000e+03	2.044939e+10
1.143000e+03	1.973160e+10
1.214000e+03	1.868049e+10
1.299000e+03	1.749353e+10
1.398000e+03	1.609096e+10
1.520000e+03	1.427247e+10
1.617000e+03	1.281400e+10
1.722000e+03	1.122014e+10
1.820000e+03	9.750376e+09
1.894000e+03	8.652907e+09
1.946000e+03	7.907097e+09
1.989000e+03	7.311258e+09
2.024000e+03	6.845259e+09
2.055000e+03	6.447629e+09
2.083000e+03	6.104154e+09
2.098000e+03	5.925527e+09
2.110000e+03	5.786464e+09
2.120000e+03	5.670500e+09
2.126000e+03	5.590641e+09
2.130000e+03	5.527845e+09
2.132000e+03	5.482575e+09
2.134000e+03	5.408291e+09
2.136000e+03	5.295871e+09
2.138000e+03	5.088962e+09
2.141930e+03	4.578927e+09
2.145160e+03	3.821914e+09
2.147050e+03	2.940704e+09
2.148650e+03	2.420810e+09
2.150120e+03	2.026423e+09
2.151160e+03	1.761255e+09
2.152030e+03	1.558451e+09
2.152870e+03	1.384218e+09
2.153480e+03	1.272895e+09
2.154070e+03	1.177862e+09
2.154730e+03	1.081547e+09
2.155500e+03	9.871119e+08
2.156160e+03	9.195440e+08
2.156820e+03	8.611501e+08
2.157570e+03	8.051624e+08
2.158210e+03	7.649566e+08
2.158840e+03	7.304888e+08
2.159420e+03	7.022892e+08
2.160010e+03	6.774578e+08
2.160630e+03	6.539325e+08
2.161260e+03	6.325865e+08
2.162290e+03	6.024119e+08
2.163290e+03	5.773023e+08
2.164560e+03	5.502416e+08
2.166030e+03	5.238031e+08
2.167690e+03	4.987022e+08
2.169990e+03	4.700365e+08
2.172320e+03	4.460976e+08
2.175280e+03	4.208257e+08
2.178740e+03	3.966631e+08
2.182440e+03	3.752289e+08
2.186080e+03	3.576445e+08
2.191460e+03	3.360809e+08
2.196520e+03	3.193444e+08
2.201920e+03	3.041236e+08
2.207660e+03	2.905930e+08
2.213740e+03	2.781090e+08
2.220040e+03	2.670853e+08
2.227740e+03	2.553681e+08
2.235290e+03	2.456611e+08
2.243320e+03	2.364130e+08
2.251640e+03	2.281940e+08
2.259430e+03	2.212447e+08
2.269690e+03	2.132999e+08
2.282380e+03	2.047915e+08
2.294370e+03	1.978340e+08
2.308550e+03	1.905906e+08
2.325780e+03	1.831244e+08
2.346100e+03	1.755987e+08
2.378190e+03	1.659186e+08
2.418660e+03	1.565073e+08
2.457900e+03	1.492673e+08
2.495560e+03	1.436188e+08
2.535470e+03	1.386710e+08
2.578230e+03	1.343190e+08
2.628320e+03	1.302497e+08
2.688100e+03	1.262942e+08
2.761490e+03	1.223614e+08
2.844400e+03	1.187859e+08
2.970760e+03	1.145747e+08
3.133790e+03	1.105249e+08
3.424990e+03	1.054428e+08
3.752710e+03	1.012459e+08
4.295860e+03	9.581303e+07
4.968640e+03	9.011043e+07
5.762830e+03	8.415162e+07
7.360820e+03	7.421419e+07
8.974240e+03	6.626890e+07
1.159620e+04	5.659011e+07
1.539200e+04	4.683578e+07
2.113310e+04	3.711093e+07
2.667660e+04	3.075872e+07
3.607950e+04	2.346344e+07
4.700930e+04	1.794901e+07
6.808440e+04	1.157798e+07
