-1.000000e+02	2.033086e+13
-9.000000e+01	1.646602e+12
-8.000000e+01	1.903165e+12
-7.000000e+01	2.239664e+12
-6.000000e+01	2.631460e+12
-5.000000e+01	3.062524e+12
-4.000000e+01	3.507851e+12
-3.000000e+01	3.969861e+12
-2.000000e+01	4.355970e+12
-1.000000e+01	4.705204e+12
0.000000e+00	4.979520e+12
1.000000e+01	5.231181e+12
2.000000e+01	5.445907e+12
3.500000e+01	5.720448e+12
5.000000e+01	5.920358e+12
7.500000e+01	6.127668e+12
1.000000e+02	6.267511e+12
1.250000e+02	6.355882e+12
1.500000e+02	6.410899e+12
1.750000e+02	6.407765e+12
2.000000e+02	6.381398e+12
2.500000e+02	6.275157e+12
3.000000e+02	6.165850e+12
3.500000e+02	6.058695e+12
4.000000e+02	5.956218e+12
4.500000e+02	5.844570e+12
4.900000e+02	5.709691e+12
5.250000e+02	5.568412e+12
5.600000e+02	5.410499e+12
6.150000e+02	5.110862e+12
6.600000e+02	4.828841e+12
7.000000e+02	4.531689e+12
7.500000e+02	4.160319e+12
8.000000e+02	3.782206e+12
8.540000e+02	3.358941e+12
9.000000e+02	3.035418e+12
9.460000e+02	2.764057e+12
9.710000e+02	2.625559e+12
1.003000e+03	2.483368e+12
1.032000e+03	2.374107e+12
1.065000e+03	2.264758e+12
1.101000e+03	2.161081e+12
1.143000e+03	2.064577e+12
1.214000e+03	1.938321e+12
1.299000e+03	1.806893e+12
1.398000e+03	1.657037e+12
1.520000e+03	1.464350e+12
1.617000e+03	1.310548e+12
1.722000e+03	1.143307e+12
1.820000e+03	9.896858e+11
1.894000e+03	8.751000e+11
1.946000e+03	7.966848e+11
1.989000e+03	7.331493e+11
2.024000e+03	6.835311e+11
2.055000e+03	6.411859e+11
2.083000e+03	6.043284e+11
2.098000e+03	5.849686e+11
2.110000e+03	5.697563e+11
2.120000e+03	5.561967e+11
2.126000e+03	5.451213e+11
2.130000e+03	5.350570e+11
2.132000e+03	5.262763e+11
2.134000e+03	5.095459e+11
2.136000e+03	4.819559e+11
2.138000e+03	4.267559e+11
2.141930e+03	2.894370e+11
2.145160e+03	1.316696e+11
2.147050e+03	4.696537e+10
2.148650e+03	3.574753e+10
2.150120e+03	3.474436e+10
2.151160e+03	3.415740e+10
2.152030e+03	2.964750e+10
2.152870e+03	2.423525e+10
2.153480e+03	2.161917e+10
2.154070e+03	1.968892e+10
2.154730e+03	1.792205e+10
2.155500e+03	1.632550e+10
2.156160e+03	1.386618e+10
2.156820e+03	1.193769e+10
2.157570e+03	1.045527e+10
2.158210e+03	9.547274e+09
2.158840e+03	8.850239e+09
2.159420e+03	8.325134e+09
2.160010e+03	7.892057e+09
2.160630e+03	7.503332e+09
2.161260e+03	7.167251e+09
2.162290e+03	6.716156e+09
2.163290e+03	6.297512e+09
2.164560e+03	5.844974e+09
2.166030e+03	5.434657e+09
2.167690e+03	5.069976e+09
2.169990e+03	4.679018e+09
2.172320e+03	4.370558e+09
2.175280e+03	4.060195e+09
2.178740e+03	3.776254e+09
2.182440e+03	3.526562e+09
2.186080e+03	3.207005e+09
2.191460e+03	2.859403e+09
2.196520e+03	2.617310e+09
2.201920e+03	2.414770e+09
2.207660e+03	2.246926e+09
2.213740e+03	2.101168e+09
2.220040e+03	1.978862e+09
2.227740e+03	1.854967e+09
2.235290e+03	1.756564e+09
2.243320e+03	1.666159e+09
2.251640e+03	1.588394e+09
2.259430e+03	1.524415e+09
2.269690e+03	1.453163e+09
2.282380e+03	1.378993e+09
2.294370e+03	1.319862e+09
2.308550e+03	1.259705e+09
2.325780e+03	1.199114e+09
2.346100e+03	1.139431e+09
2.378190e+03	1.064614e+09
2.418660e+03	9.879812e+08
2.457900e+03	9.300572e+08
2.495560e+03	8.861249e+08
2.535470e+03	8.485158e+08
2.578230e+03	8.161477e+08
2.628320e+03	7.865801e+08
2.688100e+03	7.583185e+08
2.761490e+03	7.306710e+08
2.844400e+03	7.059161e+08
2.970760e+03	6.772250e+08
3.133790e+03	6.475924e+08
3.424990e+03	6.054257e+08
3.752710e+03	5.718440e+08
4.295860e+03	5.296515e+08
4.968640e+03	4.867561e+08
5.762830e+03	4.436033e+08
7.360820e+03	3.757076e+08
8.974240e+03	3.250436e+08
1.159620e+04	2.677551e+08
1.539200e+04	2.140835e+08
2.113310e+04	1.640934e+08
2.667660e+04	1.355511e+08
3.607950e+04	1.044120e+08
4.700930e+04	8.046904e+07
6.808440e+04	5.654190e+07
