-1.000000e+02	1.160761e+12
-9.000000e+01	1.917777e+11
-8.000000e+01	1.901098e+11
-7.000000e+01	1.867728e+11
-6.000000e+01	1.812446e+11
-5.000000e+01	1.731715e+11
-4.000000e+01	1.625810e+11
-3.000000e+01	1.491496e+11
-2.000000e+01	1.356021e+11
-1.000000e+01	1.215220e+11
0.000000e+00	1.090184e+11
1.000000e+01	9.639826e+10
2.000000e+01	8.480914e+10
3.500000e+01	6.927467e+10
5.000000e+01	5.714667e+10
7.500000e+01	4.272098e+10
1.000000e+02	3.128834e+10
1.250000e+02	2.229071e+10
1.500000e+02	1.533022e+10
1.750000e+02	1.127484e+10
2.000000e+02	8.518293e+09
2.500000e+02	5.425053e+09
3.000000e+02	3.352209e+09
3.500000e+02	1.988008e+09
4.000000e+02	1.124624e+09
4.500000e+02	6.411518e+08
4.900000e+02	4.865706e+08
5.250000e+02	4.221453e+08
5.600000e+02	3.972112e+08
6.150000e+02	4.763357e+08
6.600000e+02	7.094531e+08
7.000000e+02	1.400007e+09
7.500000e+02	3.726896e+09
8.000000e+02	9.970103e+09
8.540000e+02	2.120943e+10
9.000000e+02	3.013980e+10
9.460000e+02	3.750523e+10
9.710000e+02	4.129141e+10
1.003000e+03	4.462779e+10
1.032000e+03	4.678834e+10
1.065000e+03	4.858030e+10
1.101000e+03	4.984113e+10
1.143000e+03	5.011039e+10
1.214000e+03	4.897833e+10
1.299000e+03	4.663962e+10
1.398000e+03	4.337379e+10
1.520000e+03	3.898883e+10
1.617000e+03	3.540159e+10
1.722000e+03	3.140270e+10
1.820000e+03	2.765827e+10
1.894000e+03	2.484747e+10
1.946000e+03	2.298888e+10
1.989000e+03	2.158842e+10
2.024000e+03	2.048246e+10
2.055000e+03	1.953541e+10
2.083000e+03	1.873580e+10
2.098000e+03	1.833315e+10
2.110000e+03	1.802942e+10
2.120000e+03	1.784165e+10
2.126000e+03	1.784098e+10
2.130000e+03	1.793628e+10
2.132000e+03	1.810978e+10
2.134000e+03	1.853574e+10
2.136000e+03	1.925857e+10
2.138000e+03	2.058871e+10
2.141930e+03	2.264398e+10
2.145160e+03	2.231794e+10
2.147050e+03	1.852262e+10
2.148650e+03	1.517491e+10
2.150120e+03	1.239332e+10
2.151160e+03	1.051836e+10
2.152030e+03	9.266913e+09
2.152870e+03	8.277799e+09
2.153480e+03	7.616840e+09
2.154070e+03	7.043500e+09
2.154730e+03	6.457778e+09
2.155500e+03	5.880785e+09
2.156160e+03	5.534820e+09
2.156820e+03	5.228467e+09
2.157570e+03	4.918293e+09
2.158210e+03	4.688650e+09
2.158840e+03	4.488222e+09
2.159420e+03	4.322305e+09
2.160010e+03	4.174953e+09
2.160630e+03	4.034449e+09
2.161260e+03	3.906265e+09
2.162290e+03	3.724067e+09
2.163290e+03	3.574868e+09
2.164560e+03	3.414347e+09
2.166030e+03	3.256078e+09
2.167690e+03	3.104700e+09
2.169990e+03	2.930685e+09
2.172320e+03	2.784566e+09
2.175280e+03	2.629641e+09
2.178740e+03	2.480960e+09
2.182440e+03	2.349033e+09
2.186080e+03	2.246809e+09
2.191460e+03	2.119225e+09
2.196520e+03	2.018805e+09
2.201920e+03	1.926589e+09
2.207660e+03	1.843996e+09
2.213740e+03	1.767331e+09
2.220040e+03	1.699308e+09
2.227740e+03	1.626697e+09
2.235290e+03	1.566326e+09
2.243320e+03	1.508639e+09
2.251640e+03	1.457239e+09
2.259430e+03	1.413689e+09
2.269690e+03	1.363803e+09
2.282380e+03	1.310267e+09
2.294370e+03	1.266412e+09
2.308550e+03	1.220683e+09
2.325780e+03	1.173473e+09
2.346100e+03	1.125815e+09
2.378190e+03	1.064413e+09
2.418660e+03	1.004918e+09
2.457900e+03	9.590955e+08
2.495560e+03	9.232799e+08
2.535470e+03	8.918613e+08
2.578230e+03	8.641888e+08
2.628320e+03	8.382780e+08
2.688100e+03	8.130669e+08
2.761490e+03	7.879772e+08
2.844400e+03	7.651462e+08
2.970760e+03	7.382324e+08
3.133790e+03	7.124565e+08
3.424990e+03	6.803675e+08
3.752710e+03	6.538015e+08
4.295860e+03	6.193393e+08
4.968640e+03	5.830864e+08
5.762830e+03	5.451119e+08
7.360820e+03	4.815624e+08
8.974240e+03	4.305594e+08
1.159620e+04	3.681943e+08
1.539200e+04	3.051274e+08
2.113310e+04	2.420651e+08
2.667660e+04	2.006572e+08
3.607950e+04	1.530151e+08
4.700930e+04	1.170233e+08
6.808440e+04	7.524561e+07
