-1.000000e+02	2.594451e+10
-9.000000e+01	3.670393e+09
-8.000000e+01	3.716049e+09
-7.000000e+01	3.758425e+09
-6.000000e+01	3.782554e+09
-5.000000e+01	3.777454e+09
-4.000000e+01	3.733197e+09
-3.000000e+01	3.638027e+09
-2.000000e+01	3.503755e+09
-1.000000e+01	3.328294e+09
0.000000e+00	3.140924e+09
1.000000e+01	2.921318e+09
2.000000e+01	2.691248e+09
3.500000e+01	2.337271e+09
5.000000e+01	2.020900e+09
7.500000e+01	1.595104e+09
1.000000e+02	1.218248e+09
1.250000e+02	8.962285e+08
1.500000e+02	6.312548e+08
1.750000e+02	4.702423e+08
2.000000e+02	3.580752e+08
2.500000e+02	2.296636e+08
3.000000e+02	1.422853e+08
3.500000e+02	8.430749e+07
4.000000e+02	4.751464e+07
4.500000e+02	2.694036e+07
4.900000e+02	2.038158e+07
5.250000e+02	1.765347e+07
5.600000e+02	1.659898e+07
6.150000e+02	1.994854e+07
6.600000e+02	2.983527e+07
7.000000e+02	5.916058e+07
7.500000e+02	1.569938e+08
8.000000e+02	4.062788e+08
8.540000e+02	7.991714e+08
9.000000e+02	1.055810e+09
9.460000e+02	1.227669e+09
9.710000e+02	1.302175e+09
1.003000e+03	1.357128e+09
1.032000e+03	1.385612e+09
1.065000e+03	1.402901e+09
1.101000e+03	1.407865e+09
1.143000e+03	1.393402e+09
1.214000e+03	1.344992e+09
1.299000e+03	1.272221e+09
1.398000e+03	1.177861e+09
1.520000e+03	1.052979e+09
1.617000e+03	9.516211e+08
1.722000e+03	8.395340e+08
1.820000e+03	7.352134e+08
1.894000e+03	6.570360e+08
1.946000e+03	6.046347e+08
1.989000e+03	5.639594e+08
2.024000e+03	5.319391e+08
2.055000e+03	5.045287e+08
2.083000e+03	4.810849e+08
2.098000e+03	4.690658e+08
2.110000e+03	4.598372e+08
2.120000e+03	4.530596e+08
2.126000e+03	4.501784e+08
2.130000e+03	4.491973e+08
2.132000e+03	4.498664e+08
2.134000e+03	4.526437e+08
2.136000e+03	4.571901e+08
2.138000e+03	4.633630e+08
2.141930e+03	4.568117e+08
2.145160e+03	4.075520e+08
2.147050e+03	3.223802e+08
2.148650e+03	2.651468e+08
2.150120e+03	2.203510e+08
2.151160e+03	1.902165e+08
2.152030e+03	1.682342e+08
2.152870e+03	1.498298e+08
2.153480e+03	1.379000e+08
2.154070e+03	1.276625e+08
2.154730e+03	1.172589e+08
2.155500e+03	1.070421e+08
2.156160e+03	1.000661e+08
2.156820e+03	9.398538e+07
2.157570e+03	8.806504e+07
2.158210e+03	8.377574e+07
2.158840e+03	8.007928e+07
2.159420e+03	7.704435e+07
2.160010e+03	7.436502e+07
2.160630e+03	7.182151e+07
2.161260e+03	6.950973e+07
2.162290e+03	6.623615e+07
2.163290e+03	6.352054e+07
2.164560e+03	6.059312e+07
2.166030e+03	5.772522e+07
2.167690e+03	5.499623e+07
2.169990e+03	5.187323e+07
2.172320e+03	4.926049e+07
2.175280e+03	4.649811e+07
2.178740e+03	4.385331e+07
2.182440e+03	4.150563e+07
2.186080e+03	3.959840e+07
2.191460e+03	3.724967e+07
2.196520e+03	3.542043e+07
2.201920e+03	3.375283e+07
2.207660e+03	3.226759e+07
2.213740e+03	3.089512e+07
2.220040e+03	2.968164e+07
2.227740e+03	2.839039e+07
2.235290e+03	2.731958e+07
2.243320e+03	2.629858e+07
2.251640e+03	2.539054e+07
2.259430e+03	2.462232e+07
2.269690e+03	2.374358e+07
2.282380e+03	2.280195e+07
2.294370e+03	2.203155e+07
2.308550e+03	2.122913e+07
2.325780e+03	2.040164e+07
2.346100e+03	1.956717e+07
2.378190e+03	1.849330e+07
2.418660e+03	1.744935e+07
2.457900e+03	1.664589e+07
2.495560e+03	1.601877e+07
2.535470e+03	1.546925e+07
2.578230e+03	1.498578e+07
2.628320e+03	1.453364e+07
2.688100e+03	1.409404e+07
2.761490e+03	1.365688e+07
2.844400e+03	1.325934e+07
2.970760e+03	1.279104e+07
3.133790e+03	1.234083e+07
3.424990e+03	1.177618e+07
3.752710e+03	1.130956e+07
4.295860e+03	1.070501e+07
4.968640e+03	1.006985e+07
5.762830e+03	9.405622e+06
7.360820e+03	8.297014e+06
8.974240e+03	7.410048e+06
1.159620e+04	6.328971e+06
1.539200e+04	5.238943e+06
2.113310e+04	4.151785e+06
2.667660e+04	3.441285e+06
3.607950e+04	2.625124e+06
4.700930e+04	2.008183e+06
6.808440e+04	1.295105e+06
