-1.000000e+02	1.320444e+13
-9.000000e+01	5.391809e+11
-8.000000e+01	5.270056e+11
-7.000000e+01	5.028620e+11
-6.000000e+01	4.672238e+11
-5.000000e+01	4.219431e+11
-4.000000e+01	3.711596e+11
-3.000000e+01	3.147210e+11
-2.000000e+01	2.662348e+11
-1.000000e+01	2.221360e+11
0.000000e+00	1.879644e+11
1.000000e+01	1.577222e+11
2.000000e+01	1.329609e+11
3.500000e+01	1.030733e+11
5.000000e+01	8.257072e+10
7.500000e+01	6.167484e+10
1.000000e+02	4.738606e+10
1.250000e+02	3.691757e+10
1.500000e+02	2.828094e+10
1.750000e+02	2.257426e+10
2.000000e+02	1.805242e+10
2.500000e+02	1.205238e+10
3.000000e+02	7.462258e+09
3.500000e+02	4.299394e+09
4.000000e+02	2.321900e+09
4.500000e+02	1.262088e+09
4.900000e+02	9.421717e+08
5.250000e+02	8.157976e+08
5.600000e+02	7.733919e+08
6.150000e+02	9.659845e+08
6.600000e+02	1.521388e+09
7.000000e+02	3.246808e+09
7.500000e+02	9.716972e+09
8.000000e+02	3.137759e+10
8.540000e+02	9.130141e+10
9.000000e+02	1.629973e+11
9.460000e+02	2.430257e+11
9.710000e+02	2.934259e+11
1.003000e+03	3.483755e+11
1.032000e+03	3.923614e+11
1.065000e+03	4.373193e+11
1.101000e+03	4.791514e+11
1.143000e+03	5.133324e+11
1.214000e+03	5.403715e+11
1.299000e+03	5.464685e+11
1.398000e+03	5.318673e+11
1.520000e+03	4.916488e+11
1.617000e+03	4.469671e+11
1.722000e+03	3.892596e+11
1.820000e+03	3.242715e+11
1.894000e+03	2.715437e+11
1.946000e+03	2.375603e+11
1.989000e+03	2.118480e+11
2.024000e+03	1.926052e+11
2.055000e+03	1.769316e+11
2.083000e+03	1.643378e+11
2.098000e+03	1.588595e+11
2.110000e+03	1.550288e+11
2.120000e+03	1.530233e+11
2.126000e+03	1.539357e+11
2.130000e+03	1.564171e+11
2.132000e+03	1.601937e+11
2.134000e+03	1.694084e+11
2.136000e+03	1.862769e+11
2.138000e+03	2.230900e+11
2.141930e+03	3.163585e+11
2.145160e+03	3.920421e+11
2.147050e+03	3.591497e+11
2.148650e+03	2.937145e+11
2.150120e+03	2.411519e+11
2.151160e+03	2.057466e+11
2.152030e+03	1.790116e+11
2.152870e+03	1.576764e+11
2.153480e+03	1.483596e+11
2.154070e+03	1.390962e+11
2.154730e+03	1.289213e+11
2.155500e+03	1.184363e+11
2.156160e+03	1.106616e+11
2.156820e+03	1.038385e+11
2.157570e+03	9.803089e+10
2.158210e+03	9.432995e+10
2.158840e+03	9.087302e+10
2.159420e+03	8.789500e+10
2.160010e+03	8.518654e+10
2.160630e+03	8.255588e+10
2.161260e+03	8.012602e+10
2.162290e+03	7.663492e+10
2.163290e+03	7.367713e+10
2.164560e+03	7.045134e+10
2.166030e+03	6.726669e+10
2.167690e+03	6.424446e+10
2.169990e+03	6.084161e+10
2.172320e+03	5.795993e+10
2.175280e+03	5.488215e+10
2.178740e+03	5.190827e+10
2.182440e+03	4.924715e+10
2.186080e+03	4.703424e+10
2.191460e+03	4.430505e+10
2.196520e+03	4.217582e+10
2.201920e+03	4.034724e+10
2.207660e+03	3.869655e+10
2.213740e+03	3.715279e+10
2.220040e+03	3.576937e+10
2.227740e+03	3.428524e+10
2.235290e+03	3.303929e+10
2.243320e+03	3.184277e+10
2.251640e+03	3.077077e+10
2.259430e+03	2.985928e+10
2.269690e+03	2.880994e+10
2.282380e+03	2.767994e+10
2.294370e+03	2.674865e+10
2.308550e+03	2.577432e+10
2.325780e+03	2.476170e+10
2.346100e+03	2.373367e+10
2.378190e+03	2.239738e+10
2.418660e+03	2.107545e+10
2.457900e+03	2.004069e+10
2.495560e+03	1.921815e+10
2.535470e+03	1.848544e+10
2.578230e+03	1.783057e+10
2.628320e+03	1.720830e+10
2.688100e+03	1.657824e+10
2.761490e+03	1.592125e+10
2.844400e+03	1.529034e+10
2.970760e+03	1.449224e+10
3.133790e+03	1.365549e+10
3.424990e+03	1.250410e+10
3.752710e+03	1.151669e+10
4.295860e+03	1.029825e+10
4.968640e+03	9.212303e+09
5.762830e+03	8.279162e+09
7.360820e+03	7.012436e+09
8.974240e+03	6.148944e+09
1.159620e+04	5.185623e+09
1.539200e+04	4.265177e+09
2.113310e+04	3.367505e+09
2.667660e+04	2.787420e+09
3.607950e+04	2.124527e+09
4.700930e+04	1.622566e+09
6.808440e+04	1.043230e+09
