-1.000000e+02	1.907612e+09
-9.000000e+01	9.000810e+07
-8.000000e+01	4.588433e+07
-7.000000e+01	1.998603e+07
-6.000000e+01	7.915356e+06
-5.000000e+01	2.911407e+06
-4.000000e+01	1.023581e+06
-3.000000e+01	3.286922e+05
-2.000000e+01	1.174949e+05
-1.000000e+01	4.238493e+04
0.000000e+00	1.739556e+04
1.000000e+01	7.133863e+03
2.000000e+01	3.080594e+03
3.500000e+01	9.167563e+02
5.000000e+01	3.256757e+02
7.500000e+01	8.481317e+01
1.000000e+02	2.637595e+01
1.250000e+02	9.445887e+00
1.500000e+02	3.586622e+00
1.750000e+02	1.728819e+00
2.000000e+02	9.012515e-01
2.500000e+02	3.137748e-01
3.000000e+02	9.929313e-02
3.500000e+02	2.783371e-02
4.000000e+02	6.825777e-03
4.500000e+02	1.684960e-03
4.900000e+02	8.525326e-04
5.250000e+02	6.057195e-04
5.600000e+02	5.302227e-04
6.150000e+02	8.740584e-04
6.600000e+02	2.459059e-03
7.000000e+02	1.372436e-02
7.500000e+02	1.630973e-01
8.000000e+02	2.542492e+00
8.540000e+02	5.026075e+01
9.000000e+02	3.866475e+02
9.460000e+02	1.815305e+03
9.710000e+02	3.871075e+03
1.003000e+03	7.750673e+03
1.032000e+03	1.257297e+04
1.065000e+03	1.961644e+04
1.101000e+03	2.862588e+04
1.143000e+03	3.809827e+04
1.214000e+03	4.749305e+04
1.299000e+03	5.215299e+04
1.398000e+03	5.314011e+04
1.520000e+03	5.171225e+04
1.617000e+03	4.898819e+04
1.722000e+03	4.457247e+04
1.820000e+03	3.858013e+04
1.894000e+03	3.334013e+04
1.946000e+03	2.998305e+04
1.989000e+03	2.748433e+04
2.024000e+03	2.558791e+04
2.055000e+03	2.406956e+04
2.083000e+03	2.306025e+04
2.098000e+03	2.282633e+04
2.110000e+03	2.280834e+04
2.120000e+03	2.355568e+04
2.126000e+03	2.569590e+04
2.130000e+03	2.891562e+04
2.132000e+03	3.323980e+04
2.134000e+03	4.511404e+04
2.136000e+03	7.593575e+04
2.138000e+03	2.147177e+05
2.141930e+03	2.627370e+06
2.145160e+03	6.916490e+07
2.147050e+03	2.463036e+09
2.148650e+03	2.165850e+10
2.150120e+03	1.064767e+11
2.151160e+03	2.972062e+11
2.152030e+03	6.353285e+11
2.152870e+03	1.241456e+12
2.153480e+03	2.170187e+12
2.154070e+03	3.337130e+12
2.154730e+03	4.949937e+12
2.155500e+03	7.000060e+12
2.156160e+03	8.736146e+12
2.156820e+03	1.036418e+13
2.157570e+03	1.249966e+13
2.158210e+03	1.452994e+13
2.158840e+03	1.615273e+13
2.159420e+03	1.735304e+13
2.160010e+03	1.829444e+13
2.160630e+03	1.906741e+13
2.161260e+03	1.966276e+13
2.162290e+03	2.032169e+13
2.163290e+03	2.069278e+13
2.164560e+03	2.091482e+13
2.166030e+03	2.095141e+13
2.167690e+03	2.085044e+13
2.169990e+03	2.061081e+13
2.172320e+03	2.023092e+13
2.175280e+03	1.966005e+13
2.178740e+03	1.895645e+13
2.182440e+03	1.820537e+13
2.186080e+03	1.749440e+13
2.191460e+03	1.650869e+13
2.196520e+03	1.565504e+13
2.201920e+03	1.481992e+13
2.207660e+03	1.398957e+13
2.213740e+03	1.315285e+13
2.220040e+03	1.236047e+13
2.227740e+03	1.146928e+13
2.235290e+03	1.069772e+13
2.243320e+03	9.941280e+12
2.251640e+03	9.255572e+12
2.259430e+03	8.670399e+12
2.269690e+03	7.999032e+12
2.282380e+03	7.283075e+12
2.294370e+03	6.705052e+12
2.308550e+03	6.114637e+12
2.325780e+03	5.522008e+12
2.346100e+03	4.945812e+12
2.378190e+03	4.241641e+12
2.418660e+03	3.602041e+12
2.457900e+03	3.144006e+12
2.495560e+03	2.807631e+12
2.535470e+03	2.522889e+12
2.578230e+03	2.279801e+12
2.628320e+03	2.058867e+12
2.688100e+03	1.853202e+12
2.761490e+03	1.657624e+12
2.844400e+03	1.487237e+12
2.970760e+03	1.294738e+12
3.133790e+03	1.118462e+12
3.424990e+03	9.036757e+11
3.752710e+03	7.414746e+11
4.295860e+03	5.795429e+11
4.968640e+03	4.626366e+11
5.762830e+03	3.783650e+11
7.360820e+03	2.835117e+11
8.974240e+03	2.294980e+11
1.159620e+04	1.775026e+11
1.539200e+04	1.347373e+11
2.113310e+04	1.012271e+11
2.667660e+04	8.162237e+10
3.607950e+04	6.036051e+10
4.700930e+04	4.661938e+10
6.808440e+04	3.190429e+10
