-1.000000e+02	1.000000e+00
-9.000000e+01	9.442800e-01
-8.000000e+01	9.474230e-01
-7.000000e+01	9.511045e-01
-6.000000e+01	9.551619e-01
-5.000000e+01	9.584370e-01
-4.000000e+01	9.597475e-01
-3.000000e+01	9.611742e-01
-2.000000e+01	9.625459e-01
-1.000000e+01	9.639472e-01
0.000000e+00	9.652688e-01
1.000000e+01	9.666258e-01
2.000000e+01	9.679699e-01
3.500000e+01	9.700052e-01
5.000000e+01	9.719410e-01
7.500000e+01	9.749261e-01
1.000000e+02	9.778748e-01
1.250000e+02	9.807951e-01
1.500000e+02	9.837461e-01
1.750000e+02	9.865173e-01
2.000000e+02	9.892773e-01
2.500000e+02	9.906751e-01
3.000000e+02	9.915116e-01
3.500000e+02	9.924139e-01
4.000000e+02	9.933869e-01
4.500000e+02	9.944039e-01
4.900000e+02	9.951552e-01
5.250000e+02	9.957672e-01
5.600000e+02	9.963331e-01
6.150000e+02	9.970419e-01
6.600000e+02	9.974385e-01
7.000000e+02	9.975560e-01
7.500000e+02	9.975582e-01
8.000000e+02	9.973919e-01
8.540000e+02	9.970191e-01
9.000000e+02	9.967181e-01
9.460000e+02	9.965191e-01
9.710000e+02	9.964152e-01
1.003000e+03	9.963668e-01
1.032000e+03	9.963557e-01
1.065000e+03	9.963549e-01
1.101000e+03	9.963582e-01
1.143000e+03	9.963709e-01
1.214000e+03	9.963497e-01
1.299000e+03	9.961120e-01
1.398000e+03	9.954445e-01
1.520000e+03	9.940234e-01
1.617000e+03	9.925701e-01
1.722000e+03	9.908016e-01
1.820000e+03	9.838974e-01
1.894000e+03	9.754402e-01
1.946000e+03	9.700020e-01
1.989000e+03	9.658886e-01
2.024000e+03	9.628310e-01
2.055000e+03	9.603419e-01
2.083000e+03	9.582868e-01
2.098000e+03	9.553480e-01
2.110000e+03	9.525516e-01
2.120000e+03	9.502989e-01
2.126000e+03	9.488544e-01
2.130000e+03	9.477937e-01
2.132000e+03	9.471063e-01
2.134000e+03	9.460860e-01
2.136000e+03	9.446258e-01
2.138000e+03	9.420626e-01
2.141930e+03	9.357590e-01
2.145160e+03	9.259847e-01
2.147050e+03	9.126550e-01
2.148650e+03	9.052336e-01
2.150120e+03	9.114546e-01
2.151160e+03	9.159605e-01
2.152030e+03	9.194072e-01
2.152870e+03	9.260692e-01
2.153480e+03	9.467207e-01
2.154070e+03	9.643928e-01
2.154730e+03	9.823677e-01
2.155500e+03	9.999937e-01
2.156160e+03	1.012703e+00
2.156820e+03	1.023675e+00
2.157570e+03	1.043845e+00
2.158210e+03	1.068983e+00
2.158840e+03	1.090456e+00
2.159420e+03	1.108008e+00
2.160010e+03	1.123429e+00
2.160630e+03	1.138034e+00
2.161260e+03	1.151258e+00
2.162290e+03	1.169894e+00
2.163290e+03	1.185420e+00
2.164560e+03	1.202122e+00
2.166030e+03	1.218419e+00
2.167690e+03	1.237759e+00
2.169990e+03	1.273031e+00
2.172320e+03	1.302438e+00
2.175280e+03	1.333471e+00
2.178740e+03	1.363153e+00
2.182440e+03	1.389499e+00
2.186080e+03	1.411276e+00
2.191460e+03	1.437990e+00
2.196520e+03	1.458734e+00
2.201920e+03	1.496083e+00
2.207660e+03	1.530523e+00
2.213740e+03	1.562272e+00
2.220040e+03	1.590414e+00
2.227740e+03	1.620320e+00
2.235290e+03	1.645235e+00
2.243320e+03	1.669014e+00
2.251640e+03	1.690207e+00
2.259430e+03	1.708152e+00
2.269690e+03	1.728732e+00
2.282380e+03	1.750806e+00
2.294370e+03	1.768937e+00
2.308550e+03	1.787850e+00
2.325780e+03	1.807450e+00
2.346100e+03	1.827294e+00
2.378190e+03	1.853012e+00
2.418660e+03	1.878377e+00
2.457900e+03	1.898183e+00
2.495560e+03	1.913899e+00
2.535470e+03	1.931898e+00
2.578230e+03	1.950728e+00
2.628320e+03	1.968582e+00
2.688100e+03	1.986631e+00
2.761490e+03	2.005423e+00
2.844400e+03	2.023442e+00
2.970760e+03	2.046202e+00
3.133790e+03	2.070026e+00
3.424990e+03	2.111369e+00
3.752710e+03	2.158175e+00
4.295860e+03	2.215584e+00
4.968640e+03	2.266470e+00
5.762830e+03	2.310009e+00
7.360820e+03	2.371817e+00
8.974240e+03	2.418044e+00
1.159620e+04	2.469484e+00
1.539200e+04	2.518516e+00
2.113310e+04	2.586007e+00
2.667660e+04	2.633684e+00
3.607950e+04	2.688198e+00
4.700930e+04	2.739778e+00
6.808440e+04	2.812882e+00
