-1.000000e+02	4.277320e+12
-9.000000e+01	1.047435e+11
-8.000000e+01	1.099498e+11
-7.000000e+01	1.160209e+11
-6.000000e+01	1.226791e+11
-5.000000e+01	1.298535e+11
-4.000000e+01	1.374347e+11
-3.000000e+01	1.456267e+11
-2.000000e+01	1.534538e+11
-1.000000e+01	1.613897e+11
0.000000e+00	1.688324e+11
1.000000e+01	1.764137e+11
2.000000e+01	1.838698e+11
3.500000e+01	1.950455e+11
5.000000e+01	2.055785e+11
7.500000e+01	2.216733e+11
1.000000e+02	2.372424e+11
1.250000e+02	2.521298e+11
1.500000e+02	2.661542e+11
1.750000e+02	2.784337e+11
2.000000e+02	2.894171e+11
2.500000e+02	3.075596e+11
3.000000e+02	3.178119e+11
3.500000e+02	3.146215e+11
4.000000e+02	2.924519e+11
4.500000e+02	2.553034e+11
4.900000e+02	2.359022e+11
5.250000e+02	2.272181e+11
5.600000e+02	2.260859e+11
6.150000e+02	2.536664e+11
6.600000e+02	3.066135e+11
7.000000e+02	3.927385e+11
7.500000e+02	4.978876e+11
8.000000e+02	5.645826e+11
8.540000e+02	5.830058e+11
9.000000e+02	5.798726e+11
9.460000e+02	5.761255e+11
9.710000e+02	5.736496e+11
1.003000e+03	5.731321e+11
1.032000e+03	5.736275e+11
1.065000e+03	5.744275e+11
1.101000e+03	5.752475e+11
1.143000e+03	5.762669e+11
1.214000e+03	5.757736e+11
1.299000e+03	5.661821e+11
1.398000e+03	5.388300e+11
1.520000e+03	4.804588e+11
1.617000e+03	4.206877e+11
1.722000e+03	3.478600e+11
1.820000e+03	2.788412e+11
1.894000e+03	2.289830e+11
1.946000e+03	1.969193e+11
1.989000e+03	1.726648e+11
2.024000e+03	1.546331e+11
2.055000e+03	1.399522e+11
2.083000e+03	1.278331e+11
2.098000e+03	1.217627e+11
2.110000e+03	1.171449e+11
2.120000e+03	1.134319e+11
2.126000e+03	1.110660e+11
2.130000e+03	1.093400e+11
2.132000e+03	1.082345e+11
2.134000e+03	1.066123e+11
2.136000e+03	1.042991e+11
2.138000e+03	1.002328e+11
2.141930e+03	9.007547e+10
2.145160e+03	7.396942e+10
2.147050e+03	5.478274e+10
2.148650e+03	4.455762e+10
2.150120e+03	3.700506e+10
2.151160e+03	3.189242e+10
2.152030e+03	2.794701e+10
2.152870e+03	2.458383e+10
2.153480e+03	2.261898e+10
2.154070e+03	2.090886e+10
2.154730e+03	1.915590e+10
2.155500e+03	1.742885e+10
2.156160e+03	1.618228e+10
2.156820e+03	1.510615e+10
2.157570e+03	1.412785e+10
2.158210e+03	1.346064e+10
2.158840e+03	1.287671e+10
2.159420e+03	1.239262e+10
2.160010e+03	1.196326e+10
2.160630e+03	1.155396e+10
2.161260e+03	1.118138e+10
2.162290e+03	1.065360e+10
2.163290e+03	1.021225e+10
2.164560e+03	9.735922e+09
2.166030e+03	9.270072e+09
2.167690e+03	8.829665e+09
2.169990e+03	8.332941e+09
2.172320e+03	7.916903e+09
2.175280e+03	7.476473e+09
2.178740e+03	7.054232e+09
2.182440e+03	6.678821e+09
2.186080e+03	6.368213e+09
2.191460e+03	5.986950e+09
2.196520e+03	5.690784e+09
2.201920e+03	5.432559e+09
2.207660e+03	5.201164e+09
2.213740e+03	4.986222e+09
2.220040e+03	4.794654e+09
2.227740e+03	4.590067e+09
2.235290e+03	4.418998e+09
2.243320e+03	4.255227e+09
2.251640e+03	4.108889e+09
2.259430e+03	3.984727e+09
2.269690e+03	3.842071e+09
2.282380e+03	3.688757e+09
2.294370e+03	3.562636e+09
2.308550e+03	3.430892e+09
2.325780e+03	3.294186e+09
2.346100e+03	3.155607e+09
2.378190e+03	2.975772e+09
2.418660e+03	2.798186e+09
2.457900e+03	2.659387e+09
2.495560e+03	2.549179e+09
2.535470e+03	2.451053e+09
2.578230e+03	2.363392e+09
2.628320e+03	2.280138e+09
2.688100e+03	2.195921e+09
2.761490e+03	2.108191e+09
2.844400e+03	2.024026e+09
2.970760e+03	1.917669e+09
3.133790e+03	1.806290e+09
3.424990e+03	1.653177e+09
3.752710e+03	1.522003e+09
4.295860e+03	1.360383e+09
4.968640e+03	1.216519e+09
5.762830e+03	1.093010e+09
7.360820e+03	9.254866e+08
8.974240e+03	8.113680e+08
1.159620e+04	6.841203e+08
1.539200e+04	5.625916e+08
2.113310e+04	4.441222e+08
2.667660e+04	3.675853e+08
3.607950e+04	2.801384e+08
4.700930e+04	2.139347e+08
6.808440e+04	1.375371e+08
