-1.000000e+02	3.815647e+12
-9.000000e+01	9.185170e+10
-8.000000e+01	9.647960e+10
-7.000000e+01	1.018953e+11
-6.000000e+01	1.078581e+11
-5.000000e+01	1.143092e+11
-4.000000e+01	1.211536e+11
-3.000000e+01	1.285946e+11
-2.000000e+01	1.357410e+11
-1.000000e+01	1.430324e+11
0.000000e+00	1.499029e+11
1.000000e+01	1.569483e+11
2.000000e+01	1.639190e+11
3.500000e+01	1.744571e+11
5.000000e+01	1.844664e+11
7.500000e+01	1.998792e+11
1.000000e+02	2.150503e+11
1.250000e+02	2.299839e+11
1.500000e+02	2.448935e+11
1.750000e+02	2.587270e+11
2.000000e+02	2.722672e+11
2.500000e+02	2.983730e+11
3.000000e+02	3.244377e+11
3.500000e+02	3.488284e+11
4.000000e+02	3.683972e+11
4.500000e+02	3.795207e+11
4.900000e+02	3.869870e+11
5.250000e+02	3.948346e+11
5.600000e+02	4.052321e+11
6.150000e+02	4.348928e+11
6.600000e+02	4.693190e+11
7.000000e+02	5.044888e+11
7.500000e+02	5.330026e+11
8.000000e+02	5.422162e+11
8.540000e+02	5.346242e+11
9.000000e+02	5.250954e+11
9.460000e+02	5.184940e+11
9.710000e+02	5.149605e+11
1.003000e+03	5.134184e+11
1.032000e+03	5.131655e+11
1.065000e+03	5.132732e+11
1.101000e+03	5.135110e+11
1.143000e+03	5.140608e+11
1.214000e+03	5.133427e+11
1.299000e+03	5.046216e+11
1.398000e+03	4.800639e+11
1.520000e+03	4.277564e+11
1.617000e+03	3.742494e+11
1.722000e+03	3.091194e+11
1.820000e+03	2.475976e+11
1.894000e+03	2.032595e+11
1.946000e+03	1.747481e+11
1.989000e+03	1.531822e+11
2.024000e+03	1.371512e+11
2.055000e+03	1.241001e+11
2.083000e+03	1.133253e+11
2.098000e+03	1.079185e+11
2.110000e+03	1.038028e+11
2.120000e+03	1.004883e+11
2.126000e+03	9.836561e+10
2.130000e+03	9.680873e+10
2.132000e+03	9.580197e+10
2.134000e+03	9.431081e+10
2.136000e+03	9.217834e+10
2.138000e+03	8.843440e+10
2.141930e+03	7.920153e+10
2.145160e+03	6.482381e+10
2.147050e+03	4.792090e+10
2.148650e+03	3.909601e+10
2.150120e+03	3.265008e+10
2.151160e+03	2.832109e+10
2.152030e+03	2.499551e+10
2.152870e+03	2.213957e+10
2.153480e+03	2.037110e+10
2.154070e+03	1.884914e+10
2.154730e+03	1.729703e+10
2.155500e+03	1.577251e+10
2.156160e+03	1.467286e+10
2.156820e+03	1.372349e+10
2.157570e+03	1.283217e+10
2.158210e+03	1.220184e+10
2.158840e+03	1.165880e+10
2.159420e+03	1.121270e+10
2.160010e+03	1.081946e+10
2.160630e+03	1.044618e+10
2.161260e+03	1.010756e+10
2.162290e+03	9.629482e+09
2.163290e+03	9.230664e+09
2.164560e+03	8.801150e+09
2.166030e+03	8.381743e+09
2.167690e+03	7.984314e+09
2.169990e+03	7.532585e+09
2.172320e+03	7.155356e+09
2.175280e+03	6.756837e+09
2.178740e+03	6.375375e+09
2.182440e+03	6.036599e+09
2.186080e+03	5.756502e+09
2.191460e+03	5.412847e+09
2.196520e+03	5.145977e+09
2.201920e+03	4.906506e+09
2.207660e+03	4.692726e+09
2.213740e+03	4.495088e+09
2.220040e+03	4.319550e+09
2.227740e+03	4.132659e+09
2.235290e+03	3.976747e+09
2.243320e+03	3.827775e+09
2.251640e+03	3.694877e+09
2.259430e+03	3.582263e+09
2.269690e+03	3.453024e+09
2.282380e+03	3.314299e+09
2.294370e+03	3.200292e+09
2.308550e+03	3.081308e+09
2.325780e+03	2.957942e+09
2.346100e+03	2.832986e+09
2.378190e+03	2.670962e+09
2.418660e+03	2.511093e+09
2.457900e+03	2.386219e+09
2.495560e+03	2.287112e+09
2.535470e+03	2.198710e+09
2.578230e+03	2.119665e+09
2.628320e+03	2.044670e+09
2.688100e+03	1.968839e+09
2.761490e+03	1.889874e+09
2.844400e+03	1.814141e+09
2.970760e+03	1.718470e+09
3.133790e+03	1.618313e+09
3.424990e+03	1.480203e+09
3.752710e+03	1.361499e+09
4.295860e+03	1.215646e+09
4.968640e+03	1.086154e+09
5.762830e+03	9.752096e+08
7.360820e+03	8.250416e+08
8.974240e+03	7.229362e+08
1.159620e+04	6.092257e+08
1.539200e+04	5.007549e+08
2.113310e+04	3.953578e+08
2.667660e+04	3.272920e+08
3.607950e+04	2.494905e+08
4.700930e+04	1.907185e+08
6.808440e+04	1.229204e+08
