-1.000000e+02	9.308111e+12
-9.000000e+01	2.085139e+11
-8.000000e+01	2.253439e+11
-7.000000e+01	2.439831e+11
-6.000000e+01	2.630747e+11
-5.000000e+01	2.823841e+11
-4.000000e+01	3.017873e+11
-3.000000e+01	3.221124e+11
-2.000000e+01	3.411058e+11
-1.000000e+01	3.602023e+11
0.000000e+00	3.780223e+11
1.000000e+01	3.962158e+11
2.000000e+01	4.141654e+11
3.500000e+01	4.412657e+11
5.000000e+01	4.669868e+11
7.500000e+01	5.065972e+11
1.000000e+02	5.456976e+11
1.250000e+02	5.844103e+11
1.500000e+02	6.235245e+11
1.750000e+02	6.602520e+11
2.000000e+02	6.968281e+11
2.500000e+02	7.693490e+11
3.000000e+02	8.473452e+11
3.500000e+02	9.314782e+11
4.000000e+02	1.022202e+12
4.500000e+02	1.117019e+12
4.900000e+02	1.187072e+12
5.250000e+02	1.244132e+12
5.600000e+02	1.296899e+12
6.150000e+02	1.362987e+12
6.600000e+02	1.399960e+12
7.000000e+02	1.410918e+12
7.500000e+02	1.411115e+12
8.000000e+02	1.395596e+12
8.540000e+02	1.360771e+12
9.000000e+02	1.332572e+12
9.460000e+02	1.313803e+12
9.710000e+02	1.303937e+12
1.003000e+03	1.299198e+12
1.032000e+03	1.297959e+12
1.065000e+03	1.297655e+12
1.101000e+03	1.297737e+12
1.143000e+03	1.298713e+12
1.214000e+03	1.296558e+12
1.299000e+03	1.274327e+12
1.398000e+03	1.212118e+12
1.520000e+03	1.079735e+12
1.617000e+03	9.443747e+11
1.722000e+03	7.796753e+11
1.820000e+03	6.242984e+11
1.894000e+03	5.124244e+11
1.946000e+03	4.404862e+11
1.989000e+03	3.860732e+11
2.024000e+03	3.456275e+11
2.055000e+03	3.127004e+11
2.083000e+03	2.855128e+11
2.098000e+03	2.718580e+11
2.110000e+03	2.614594e+11
2.120000e+03	2.530730e+11
2.126000e+03	2.476766e+11
2.130000e+03	2.436970e+11
2.132000e+03	2.410968e+11
2.134000e+03	2.371969e+11
2.136000e+03	2.315526e+11
2.138000e+03	2.214227e+11
2.141930e+03	1.948508e+11
2.145160e+03	1.457343e+11
2.147050e+03	7.281162e+10
2.148650e+03	4.516521e+10
2.150120e+03	3.113467e+10
2.151160e+03	2.388721e+10
2.152030e+03	1.922073e+10
2.152870e+03	1.527451e+10
2.153480e+03	1.165137e+10
2.154070e+03	9.334074e+09
2.154730e+03	7.489526e+09
2.155500e+03	6.045613e+09
2.156160e+03	5.177521e+09
2.156820e+03	4.522283e+09
2.157570e+03	3.772306e+09
2.158210e+03	3.160220e+09
2.158840e+03	2.735005e+09
2.159420e+03	2.438846e+09
2.160010e+03	2.209604e+09
2.160630e+03	2.015114e+09
2.161260e+03	1.855355e+09
2.162290e+03	1.652895e+09
2.163290e+03	1.501902e+09
2.164560e+03	1.354837e+09
2.166030e+03	1.224803e+09
2.167690e+03	1.107207e+09
2.169990e+03	9.716557e+08
2.172320e+03	8.714345e+08
2.175280e+03	7.764294e+08
2.178740e+03	6.945184e+08
2.182440e+03	6.282278e+08
2.186080e+03	5.774979e+08
2.191460e+03	5.197908e+08
2.196520e+03	4.781039e+08
2.201920e+03	4.258063e+08
2.207660e+03	3.835930e+08
2.213740e+03	3.486035e+08
2.220040e+03	3.203326e+08
2.227740e+03	2.927556e+08
2.235290e+03	2.715237e+08
2.243320e+03	2.525830e+08
2.251640e+03	2.366955e+08
2.259430e+03	2.239192e+08
2.269690e+03	2.099760e+08
2.282380e+03	1.958009e+08
2.294370e+03	1.847241e+08
2.308550e+03	1.736752e+08
2.325780e+03	1.627380e+08
2.346100e+03	1.521626e+08
2.378190e+03	1.391520e+08
2.418660e+03	1.270357e+08
2.457900e+03	1.180345e+08
2.495560e+03	1.111624e+08
2.535470e+03	1.049097e+08
2.578230e+03	9.929937e+07
2.628320e+03	9.415021e+07
2.688100e+03	8.911698e+07
2.761490e+03	8.405281e+07
2.844400e+03	7.935822e+07
2.970760e+03	7.364385e+07
3.133790e+03	6.790690e+07
3.424990e+03	5.967117e+07
3.752710e+03	5.230231e+07
4.295860e+03	4.414784e+07
4.968640e+03	3.762070e+07
5.762830e+03	3.249014e+07
7.360820e+03	2.615677e+07
8.974240e+03	2.221157e+07
1.159620e+04	1.809509e+07
1.539200e+04	1.441553e+07
2.113310e+04	1.136011e+07
2.667660e+04	9.447344e+06
3.607950e+04	7.239491e+06
4.700930e+04	5.760027e+06
6.808440e+04	4.101747e+06
