-1.000000e+02	2.247948e+11
-9.000000e+01	5.499538e+09
-8.000000e+01	5.774312e+09
-7.000000e+01	6.095264e+09
-6.000000e+01	6.447977e+09
-5.000000e+01	6.828951e+09
-4.000000e+01	7.232637e+09
-3.000000e+01	7.670489e+09
-2.000000e+01	8.090288e+09
-1.000000e+01	8.517717e+09
0.000000e+00	8.919943e+09
1.000000e+01	9.331574e+09
2.000000e+01	9.738165e+09
3.500000e+01	1.035138e+10
5.000000e+01	1.093271e+10
7.500000e+01	1.182604e+10
1.000000e+02	1.270026e+10
1.250000e+02	1.355141e+10
1.500000e+02	1.438234e+10
1.750000e+02	1.513573e+10
2.000000e+02	1.584898e+10
2.500000e+02	1.715164e+10
3.000000e+02	1.826464e+10
3.500000e+02	1.898048e+10
4.000000e+02	1.899832e+10
4.500000e+02	1.820948e+10
4.900000e+02	1.775508e+10
5.250000e+02	1.763270e+10
5.600000e+02	1.782644e+10
6.150000e+02	1.950575e+10
6.600000e+02	2.214600e+10
7.000000e+02	2.570386e+10
7.500000e+02	2.933621e+10
8.000000e+02	3.123036e+10
8.540000e+02	3.138869e+10
9.000000e+02	3.097956e+10
9.460000e+02	3.066000e+10
9.710000e+02	3.047987e+10
1.003000e+03	3.041271e+10
1.032000e+03	3.041355e+10
1.065000e+03	3.043394e+10
1.101000e+03	3.045961e+10
1.143000e+03	3.050073e+10
1.214000e+03	3.046483e+10
1.299000e+03	2.995196e+10
1.398000e+03	2.850033e+10
1.520000e+03	2.540579e+10
1.617000e+03	2.223862e+10
1.722000e+03	1.838131e+10
1.820000e+03	1.473010e+10
1.894000e+03	1.209471e+10
1.946000e+03	1.039995e+10
1.989000e+03	9.117991e+09
2.024000e+03	8.164989e+09
2.055000e+03	7.389098e+09
2.083000e+03	6.748558e+09
2.098000e+03	6.427495e+09
2.110000e+03	6.183197e+09
2.120000e+03	5.986580e+09
2.126000e+03	5.860921e+09
2.130000e+03	5.768961e+09
2.132000e+03	5.709734e+09
2.134000e+03	5.622355e+09
2.136000e+03	5.497580e+09
2.138000e+03	5.278511e+09
2.141930e+03	4.735677e+09
2.145160e+03	3.883539e+09
2.147050e+03	2.873770e+09
2.148650e+03	2.334395e+09
2.150120e+03	1.933188e+09
2.151160e+03	1.659391e+09
2.152030e+03	1.446671e+09
2.152870e+03	1.265228e+09
2.153480e+03	1.162238e+09
2.154070e+03	1.072220e+09
2.154730e+03	9.798011e+08
2.155500e+03	8.886722e+08
2.156160e+03	8.229309e+08
2.156820e+03	7.662225e+08
2.157570e+03	7.159035e+08
2.158210e+03	6.826423e+08
2.158840e+03	6.532220e+08
2.159420e+03	6.286895e+08
2.160010e+03	6.068445e+08
2.160630e+03	5.859678e+08
2.161260e+03	5.669240e+08
2.162290e+03	5.398939e+08
2.163290e+03	5.172646e+08
2.164560e+03	4.928169e+08
2.166030e+03	4.688933e+08
2.167690e+03	4.463439e+08
2.169990e+03	4.211199e+08
2.172320e+03	3.999564e+08
2.175280e+03	3.775299e+08
2.178740e+03	3.560179e+08
2.182440e+03	3.368875e+08
2.186080e+03	3.210600e+08
2.191460e+03	3.016382e+08
2.196520e+03	2.865580e+08
2.201920e+03	2.738150e+08
2.207660e+03	2.623617e+08
2.213740e+03	2.516766e+08
2.220040e+03	2.421249e+08
2.227740e+03	2.318961e+08
2.235290e+03	2.233266e+08
2.243320e+03	2.151094e+08
2.251640e+03	2.077570e+08
2.259430e+03	2.015120e+08
2.269690e+03	1.943302e+08
2.282380e+03	1.866039e+08
2.294370e+03	1.802433e+08
2.308550e+03	1.735944e+08
2.325780e+03	1.666910e+08
2.346100e+03	1.596888e+08
2.378190e+03	1.505967e+08
2.418660e+03	1.416137e+08
2.457900e+03	1.345900e+08
2.495560e+03	1.290118e+08
2.535470e+03	1.240569e+08
2.578230e+03	1.196360e+08
2.628320e+03	1.154325e+08
2.688100e+03	1.111794e+08
2.761490e+03	1.067481e+08
2.844400e+03	1.024965e+08
2.970760e+03	9.712331e+07
3.133790e+03	9.149628e+07
3.424990e+03	8.379268e+07
3.752710e+03	7.722227e+07
4.295860e+03	6.910270e+07
4.968640e+03	6.185456e+07
5.762830e+03	5.561773e+07
7.360820e+03	4.713845e+07
8.974240e+03	4.135003e+07
1.159620e+04	3.488660e+07
1.539200e+04	2.870536e+07
2.113310e+04	2.265589e+07
2.667660e+04	1.874610e+07
3.607950e+04	1.428168e+07
4.700930e+04	1.089273e+07
6.808440e+04	6.980638e+06
