-1.000000e+02	2.112113e+08
-9.000000e+01	1.335474e+06
-8.000000e+01	1.411048e+06
-7.000000e+01	1.500056e+06
-6.000000e+01	1.597525e+06
-5.000000e+01	1.696680e+06
-4.000000e+01	1.790116e+06
-3.000000e+01	1.887231e+06
-2.000000e+01	1.977427e+06
-1.000000e+01	2.065871e+06
0.000000e+00	2.147379e+06
1.000000e+01	2.228121e+06
2.000000e+01	2.306192e+06
3.500000e+01	2.421348e+06
5.000000e+01	2.532007e+06
7.500000e+01	2.716314e+06
1.000000e+02	2.933947e+06
1.250000e+02	3.229676e+06
1.500000e+02	3.685728e+06
1.750000e+02	4.279847e+06
2.000000e+02	5.069657e+06
2.500000e+02	7.226744e+06
3.000000e+02	1.095315e+07
3.500000e+02	1.741747e+07
4.000000e+02	2.864720e+07
4.500000e+02	4.639112e+07
4.900000e+02	6.037877e+07
5.250000e+02	7.095078e+07
5.600000e+02	7.884859e+07
6.150000e+02	7.762329e+07
6.600000e+02	6.507369e+07
7.000000e+02	4.490287e+07
7.500000e+02	2.553337e+07
8.000000e+02	1.412466e+07
8.540000e+02	9.503826e+06
9.000000e+02	8.776867e+06
9.460000e+02	8.685238e+06
9.710000e+02	8.680927e+06
1.003000e+03	8.722551e+06
1.032000e+03	8.771748e+06
1.065000e+03	8.825400e+06
1.101000e+03	8.874640e+06
1.143000e+03	8.919778e+06
1.214000e+03	8.930880e+06
1.299000e+03	8.760235e+06
1.398000e+03	8.252356e+06
1.520000e+03	7.172785e+06
1.617000e+03	6.083136e+06
1.722000e+03	4.785696e+06
1.820000e+03	3.703980e+06
1.894000e+03	3.002019e+06
1.946000e+03	2.551777e+06
1.989000e+03	2.212130e+06
2.024000e+03	1.960282e+06
2.055000e+03	1.755835e+06
2.083000e+03	1.587764e+06
2.098000e+03	1.496770e+06
2.110000e+03	1.425961e+06
2.120000e+03	1.369843e+06
2.126000e+03	1.335215e+06
2.130000e+03	1.310786e+06
2.132000e+03	1.296057e+06
2.134000e+03	1.275796e+06
2.136000e+03	1.247777e+06
2.138000e+03	1.199009e+06
2.141930e+03	1.069851e+06
2.145160e+03	8.541480e+05
2.147050e+03	7.123159e+05
2.148650e+03	1.443452e+06
2.150120e+03	2.878586e+06
2.151160e+03	4.643179e+06
2.152030e+03	6.648045e+06
2.152870e+03	8.602055e+06
2.153480e+03	8.666685e+06
2.154070e+03	8.909747e+06
2.154730e+03	9.258527e+06
2.155500e+03	9.682750e+06
2.156160e+03	1.000983e+07
2.156820e+03	1.030032e+07
2.157570e+03	1.002288e+07
2.158210e+03	9.351691e+06
2.158840e+03	8.904464e+06
2.159420e+03	8.597120e+06
2.160010e+03	8.362785e+06
2.160630e+03	8.162383e+06
2.161260e+03	7.997986e+06
2.162290e+03	7.789141e+06
2.163290e+03	7.625546e+06
2.164560e+03	7.460599e+06
2.166030e+03	7.305376e+06
2.167690e+03	7.125886e+06
2.169990e+03	6.820935e+06
2.172320e+03	6.581308e+06
2.175280e+03	6.336471e+06
2.178740e+03	6.105581e+06
2.182440e+03	5.900800e+06
2.186080e+03	5.729932e+06
2.191460e+03	5.515650e+06
2.196520e+03	5.344693e+06
2.201920e+03	4.987052e+06
2.207660e+03	4.682906e+06
2.213740e+03	4.422852e+06
2.220040e+03	4.204617e+06
2.227740e+03	3.984795e+06
2.235290e+03	3.808411e+06
2.243320e+03	3.645644e+06
2.251640e+03	3.504702e+06
2.259430e+03	3.388079e+06
2.269690e+03	3.257026e+06
2.282380e+03	3.119651e+06
2.294370e+03	3.008586e+06
2.308550e+03	2.894576e+06
2.325780e+03	2.777947e+06
2.346100e+03	2.661373e+06
2.378190e+03	2.512159e+06
2.418660e+03	2.366439e+06
2.457900e+03	2.253364e+06
2.495560e+03	2.163916e+06
2.535470e+03	2.077992e+06
2.578230e+03	1.998270e+06
2.628320e+03	1.924946e+06
2.688100e+03	1.851048e+06
2.761490e+03	1.774188e+06
2.844400e+03	1.700438e+06
2.970760e+03	1.607083e+06
3.133790e+03	1.508989e+06
3.424990e+03	1.356983e+06
3.752710e+03	1.211185e+06
4.295860e+03	1.043444e+06
4.968640e+03	9.042629e+05
5.762830e+03	7.917297e+05
7.360820e+03	6.487712e+05
8.974240e+03	5.573300e+05
1.159620e+04	4.597064e+05
1.539200e+04	3.704298e+05
2.113310e+04	2.950876e+05
2.667660e+04	2.470995e+05
3.607950e+04	1.908588e+05
4.700930e+04	1.527970e+05
6.808440e+04	1.096483e+05
