-1.000000e+02	1.000000e+00
-9.000000e+01	3.453188e-01
-8.000000e+01	3.532638e-01
-7.000000e+01	3.625698e-01
-6.000000e+01	3.728258e-01
-5.000000e+01	3.859535e-01
-4.000000e+01	4.038099e-01
-3.000000e+01	4.232486e-01
-2.000000e+01	4.419375e-01
-1.000000e+01	4.610301e-01
0.000000e+00	4.790368e-01
1.000000e+01	4.975260e-01
2.000000e+01	5.158398e-01
3.500000e+01	5.435707e-01
5.000000e+01	5.699466e-01
7.500000e+01	6.106187e-01
1.000000e+02	6.507937e-01
1.250000e+02	6.905826e-01
1.500000e+02	7.307904e-01
1.750000e+02	7.685489e-01
2.000000e+02	8.061536e-01
2.500000e+02	8.479978e-01
3.000000e+02	8.876482e-01
3.500000e+02	9.304189e-01
4.000000e+02	9.765406e-01
4.500000e+02	1.024743e+00
4.900000e+02	1.060357e+00
5.250000e+02	1.089365e+00
5.600000e+02	1.116191e+00
6.150000e+02	1.149788e+00
6.600000e+02	1.168585e+00
7.000000e+02	1.174156e+00
7.500000e+02	1.174258e+00
8.000000e+02	1.166375e+00
8.540000e+02	1.148705e+00
9.000000e+02	1.134437e+00
9.460000e+02	1.125007e+00
9.710000e+02	1.120081e+00
1.003000e+03	1.117785e+00
1.032000e+03	1.117258e+00
1.065000e+03	1.117220e+00
1.101000e+03	1.117381e+00
1.143000e+03	1.117982e+00
1.214000e+03	1.116976e+00
1.299000e+03	1.105707e+00
1.398000e+03	1.074068e+00
1.520000e+03	1.006709e+00
1.617000e+03	9.378230e-01
1.722000e+03	8.539965e-01
1.820000e+03	7.328522e-01
1.894000e+03	6.176229e-01
1.946000e+03	5.435270e-01
1.989000e+03	4.874823e-01
2.024000e+03	4.458228e-01
2.055000e+03	4.119077e-01
2.083000e+03	3.839076e-01
2.098000e+03	3.732964e-01
2.110000e+03	3.662278e-01
2.120000e+03	3.605332e-01
2.126000e+03	3.568820e-01
2.130000e+03	3.542007e-01
2.132000e+03	3.524631e-01
2.134000e+03	3.498840e-01
2.136000e+03	3.461930e-01
2.138000e+03	3.397139e-01
2.141930e+03	3.237798e-01
2.145160e+03	2.990725e-01
2.147050e+03	3.049415e-01
2.148650e+03	3.176015e-01
2.150120e+03	3.760911e-01
2.151160e+03	4.166449e-01
2.152030e+03	4.476644e-01
2.152870e+03	4.939460e-01
2.153480e+03	6.103971e-01
2.154070e+03	7.100484e-01
2.154730e+03	8.114069e-01
2.155500e+03	9.107977e-01
2.156160e+03	9.824628e-01
2.156820e+03	1.044336e+00
2.157570e+03	1.167225e+00
2.158210e+03	1.325592e+00
2.158840e+03	1.460870e+00
2.159420e+03	1.571453e+00
2.160010e+03	1.668605e+00
2.160630e+03	1.760617e+00
2.161260e+03	1.843923e+00
2.162290e+03	1.961329e+00
2.163290e+03	2.059145e+00
2.164560e+03	2.164371e+00
2.166030e+03	2.267039e+00
2.167690e+03	2.375757e+00
2.169990e+03	2.538315e+00
2.172320e+03	2.673845e+00
2.175280e+03	2.816867e+00
2.178740e+03	2.953661e+00
2.182440e+03	3.075083e+00
2.186080e+03	3.175444e+00
2.191460e+03	3.298562e+00
2.196520e+03	3.394167e+00
2.201920e+03	3.620421e+00
2.207660e+03	3.830805e+00
2.213740e+03	4.024751e+00
2.220040e+03	4.196658e+00
2.227740e+03	4.379347e+00
2.235290e+03	4.531546e+00
2.243320e+03	4.676803e+00
2.251640e+03	4.806265e+00
2.259430e+03	4.915884e+00
2.269690e+03	5.041600e+00
2.282380e+03	5.176446e+00
2.294370e+03	5.287203e+00
2.308550e+03	5.402736e+00
2.325780e+03	5.522467e+00
2.346100e+03	5.643687e+00
2.378190e+03	5.800792e+00
2.418660e+03	5.955740e+00
2.457900e+03	6.076728e+00
2.495560e+03	6.172729e+00
2.535470e+03	6.277186e+00
2.578230e+03	6.383523e+00
2.628320e+03	6.484345e+00
2.688100e+03	6.586269e+00
2.761490e+03	6.692386e+00
2.844400e+03	6.794142e+00
2.970760e+03	6.922670e+00
3.133790e+03	7.057205e+00
3.424990e+03	7.328624e+00
3.752710e+03	7.676066e+00
4.295860e+03	8.102221e+00
4.968640e+03	8.479949e+00
5.762830e+03	8.803145e+00
7.360820e+03	9.233323e+00
8.974240e+03	9.515824e+00
1.159620e+04	9.830180e+00
1.539200e+04	1.012982e+01
2.113310e+04	1.013777e+01
2.667660e+04	1.008480e+01
3.607950e+04	1.002422e+01
4.700930e+04	9.626425e+00
6.808440e+04	8.709300e+00
