-1.000000e+02	1.907612e+09
-9.000000e+01	9.920174e+08
-8.000000e+01	4.834686e+08
-7.000000e+01	2.010446e+08
-6.000000e+01	7.591823e+07
-5.000000e+01	2.651364e+07
-4.000000e+01	8.796397e+06
-3.000000e+01	2.662650e+06
-2.000000e+01	8.977387e+05
-1.000000e+01	3.050789e+05
0.000000e+00	1.179785e+05
1.000000e+01	4.546529e+04
2.000000e+01	1.840467e+04
3.500000e+01	4.924164e+03
5.000000e+01	1.552848e+03
7.500000e+01	3.246117e+02
1.000000e+02	7.823053e+01
1.250000e+02	2.166746e+01
1.500000e+02	6.479493e+00
1.750000e+02	2.641657e+00
2.000000e+02	1.217299e+00
2.500000e+02	3.656479e-01
3.000000e+02	1.037828e-01
3.500000e+02	2.692328e-02
4.000000e+02	6.120593e-03
4.500000e+02	1.389769e-03
4.900000e+02	6.566713e-04
5.250000e+02	4.400345e-04
5.600000e+02	3.679315e-04
6.150000e+02	5.791796e-04
6.600000e+02	1.618979e-03
7.000000e+02	8.452784e-03
7.500000e+02	7.339251e-02
8.000000e+02	6.887574e-01
8.540000e+02	8.760560e+00
9.000000e+02	5.603023e+01
9.460000e+02	2.359550e+02
9.710000e+02	4.735514e+02
1.003000e+03	8.687943e+02
1.032000e+03	1.294973e+03
1.065000e+03	1.829469e+03
1.101000e+03	2.352074e+03
1.143000e+03	2.708366e+03
1.214000e+03	2.608428e+03
1.299000e+03	2.026213e+03
1.398000e+03	1.279957e+03
1.520000e+03	8.851588e+02
1.617000e+03	7.188515e+02
1.722000e+03	6.026216e+02
1.820000e+03	6.240442e+02
1.894000e+03	6.563460e+02
1.946000e+03	7.991694e+02
1.989000e+03	1.108045e+03
2.024000e+03	1.762411e+03
2.055000e+03	4.107655e+03
2.083000e+03	9.613171e+03
2.098000e+03	1.430802e+04
2.110000e+03	2.567147e+04
2.120000e+03	3.306010e+04
2.126000e+03	4.570540e+04
2.130000e+03	9.272606e+04
2.132000e+03	1.272343e+05
2.134000e+03	2.053180e+05
2.136000e+03	4.101145e+05
2.138000e+03	1.421152e+06
2.141930e+03	2.338236e+07
2.145160e+03	6.016166e+08
2.147050e+03	2.106490e+09
2.148650e+03	1.714855e+09
2.150120e+03	1.311117e+09
2.151160e+03	1.087103e+09
2.152030e+03	9.379707e+08
2.152870e+03	7.520764e+08
2.153480e+03	4.493432e+08
2.154070e+03	1.628666e+08
2.154730e+03	3.944281e+07
2.155500e+03	8.626935e+06
2.156160e+03	2.837049e+06
2.156820e+03	1.059563e+06
2.157570e+03	3.692065e+05
2.158210e+03	1.748457e+05
2.158840e+03	9.233142e+04
2.159420e+03	5.487986e+04
2.160010e+03	3.471009e+04
2.160630e+03	2.250680e+04
2.161260e+03	1.518157e+04
2.162290e+03	8.684662e+03
2.163290e+03	5.454386e+03
2.164560e+03	3.295805e+03
2.166030e+03	1.683498e+03
2.167690e+03	8.813550e+02
2.169990e+03	4.383413e+02
2.172320e+03	2.499721e+02
2.175280e+03	1.402234e+02
2.178740e+03	8.149885e+01
2.182440e+03	5.063969e+01
2.186080e+03	3.427365e+01
2.191460e+03	2.129973e+01
2.196520e+03	1.474318e+01
2.201920e+03	1.055458e+01
2.207660e+03	7.840189e+00
2.213740e+03	5.954067e+00
2.220040e+03	4.667352e+00
2.227740e+03	3.597641e+00
2.235290e+03	2.897087e+00
2.243320e+03	2.354536e+00
2.251640e+03	1.955109e+00
2.259430e+03	1.668966e+00
2.269690e+03	1.390250e+00
2.282380e+03	1.140300e+00
2.294370e+03	9.677999e-01
2.308550e+03	8.140184e-01
2.325780e+03	6.789448e-01
2.346100e+03	5.635292e-01
2.378190e+03	4.483681e-01
2.418660e+03	3.580979e-01
2.457900e+03	2.991490e-01
2.495560e+03	2.585851e-01
2.535470e+03	2.264981e-01
2.578230e+03	2.004540e-01
2.628320e+03	1.774088e-01
2.688100e+03	1.566621e-01
2.761490e+03	1.375773e-01
2.844400e+03	1.214754e-01
2.970760e+03	1.038911e-01
3.133790e+03	8.840167e-02
3.424990e+03	7.111297e-02
3.752710e+03	5.925835e-02
4.295860e+03	4.752112e-02
4.968640e+03	3.898223e-02
5.762830e+03	3.269314e-02
7.360820e+03	2.535300e-02
8.974240e+03	2.098998e-02
1.159620e+04	1.664642e-02
1.539200e+04	1.294062e-02
2.113310e+04	9.697196e-03
2.667660e+04	7.766187e-03
3.607950e+04	5.699668e-03
4.700930e+04	4.233052e-03
6.808440e+04	2.635293e-03
