-1.000000e+02	6.664459e+06
-9.000000e+01	2.292389e+05
-8.000000e+01	2.201717e+05
-7.000000e+01	2.091602e+05
-6.000000e+01	1.969804e+05
-5.000000e+01	1.839897e+05
-4.000000e+01	1.706861e+05
-3.000000e+01	1.568389e+05
-2.000000e+01	1.447185e+05
-1.000000e+01	1.332651e+05
0.000000e+00	1.236584e+05
1.000000e+01	1.145712e+05
2.000000e+01	1.065071e+05
3.500000e+01	9.591632e+04
5.000000e+01	8.803262e+04
7.500000e+01	8.021942e+04
1.000000e+02	7.744921e+04
1.250000e+02	7.985655e+04
1.500000e+02	8.716437e+04
1.750000e+02	9.528443e+04
2.000000e+02	1.041378e+05
2.500000e+02	1.200296e+05
3.000000e+02	1.411424e+05
3.500000e+02	1.691208e+05
4.000000e+02	2.060861e+05
4.500000e+02	2.481838e+05
4.900000e+02	2.654619e+05
5.250000e+02	2.692942e+05
5.600000e+02	2.636770e+05
6.150000e+02	2.263573e+05
6.600000e+02	1.787906e+05
7.000000e+02	1.245353e+05
7.500000e+02	7.419772e+04
8.000000e+02	4.642118e+04
8.540000e+02	3.959350e+04
9.000000e+02	4.262718e+04
9.460000e+02	4.636552e+04
9.710000e+02	4.839185e+04
1.003000e+03	5.007225e+04
1.032000e+03	5.106793e+04
1.065000e+03	5.179207e+04
1.101000e+03	5.214582e+04
1.143000e+03	5.191698e+04
1.214000e+03	5.064314e+04
1.299000e+03	4.860958e+04
1.398000e+03	4.569124e+04
1.520000e+03	4.159120e+04
1.617000e+03	3.809848e+04
1.722000e+03	3.405316e+04
1.820000e+03	3.012111e+04
1.894000e+03	2.707102e+04
1.946000e+03	2.495080e+04
1.989000e+03	2.323055e+04
2.024000e+03	2.186249e+04
2.055000e+03	2.068366e+04
2.083000e+03	1.959622e+04
2.098000e+03	1.902029e+04
2.110000e+03	1.858139e+04
2.120000e+03	1.827758e+04
2.126000e+03	1.819015e+04
2.130000e+03	1.821380e+04
2.132000e+03	1.833352e+04
2.134000e+03	1.867774e+04
2.136000e+03	1.931717e+04
2.138000e+03	2.068121e+04
2.141930e+03	2.400688e+04
2.145160e+03	2.769209e+04
2.147050e+03	3.656903e+04
2.148650e+03	9.960269e+04
2.150120e+03	2.787716e+05
2.151160e+03	5.199297e+05
2.152030e+03	8.338249e+05
2.152870e+03	1.238719e+06
2.153480e+03	1.582428e+06
2.154070e+03	1.692261e+06
2.154730e+03	1.770998e+06
2.155500e+03	1.888569e+06
2.156160e+03	1.990152e+06
2.156820e+03	2.087036e+06
2.157570e+03	2.189856e+06
2.158210e+03	2.266650e+06
2.158840e+03	2.322947e+06
2.159420e+03	2.205217e+06
2.160010e+03	2.122568e+06
2.160630e+03	2.057365e+06
2.161260e+03	2.007277e+06
2.162290e+03	1.948071e+06
2.163290e+03	1.905697e+06
2.164560e+03	1.865892e+06
2.166030e+03	1.830935e+06
2.167690e+03	1.799970e+06
2.169990e+03	1.765952e+06
2.172320e+03	1.735134e+06
2.175280e+03	1.670851e+06
2.178740e+03	1.612457e+06
2.182440e+03	1.561965e+06
2.186080e+03	1.520502e+06
2.191460e+03	1.469137e+06
2.196520e+03	1.428440e+06
2.201920e+03	1.390475e+06
2.207660e+03	1.355713e+06
2.213740e+03	1.299180e+06
2.220040e+03	1.230572e+06
2.227740e+03	1.162921e+06
2.235290e+03	1.110100e+06
2.243320e+03	1.062120e+06
2.251640e+03	1.021224e+06
2.259430e+03	9.877261e+05
2.269690e+03	9.505543e+05
2.282380e+03	9.119575e+05
2.294370e+03	8.811496e+05
2.308550e+03	8.497581e+05
2.325780e+03	8.180658e+05
2.346100e+03	7.867204e+05
2.378190e+03	7.472311e+05
2.418660e+03	7.096623e+05
2.457900e+03	6.812578e+05
2.495560e+03	6.594395e+05
2.535470e+03	6.406161e+05
2.578230e+03	6.244725e+05
2.628320e+03	6.100779e+05
2.688100e+03	5.963913e+05
2.761490e+03	5.831055e+05
2.844400e+03	5.696462e+05
2.970760e+03	5.542335e+05
3.133790e+03	5.401750e+05
3.424990e+03	5.234105e+05
3.752710e+03	5.092964e+05
4.295860e+03	4.888144e+05
4.968640e+03	4.633588e+05
5.762830e+03	4.333546e+05
7.360820e+03	3.725275e+05
8.974240e+03	3.198529e+05
1.159620e+04	2.602836e+05
1.539200e+04	2.054469e+05
2.113310e+04	1.559119e+05
2.667660e+04	1.258518e+05
3.607950e+04	9.371600e+04
4.700930e+04	7.274537e+04
6.808440e+04	4.778179e+04
