-1.000000e+02	2.112113e+08
-9.000000e+01	7.737577e+06
-8.000000e+01	7.963149e+06
-7.000000e+01	8.233694e+06
-6.000000e+01	8.519795e+06
-5.000000e+01	8.810552e+06
-4.000000e+01	9.094633e+06
-3.000000e+01	9.383574e+06
-2.000000e+01	9.617822e+06
-1.000000e+01	9.828872e+06
0.000000e+00	9.990931e+06
1.000000e+01	1.014099e+07
2.000000e+01	1.027411e+07
3.500000e+01	1.047595e+07
5.000000e+01	1.069282e+07
7.500000e+01	1.119097e+07
1.000000e+02	1.217439e+07
1.250000e+02	1.391220e+07
1.500000e+02	1.666488e+07
1.750000e+02	1.947706e+07
2.000000e+02	2.252980e+07
2.500000e+02	2.831202e+07
3.000000e+02	3.639777e+07
3.500000e+02	4.799733e+07
4.000000e+02	6.496112e+07
4.500000e+02	8.688129e+07
4.900000e+02	9.785626e+07
5.250000e+02	1.019116e+08
5.600000e+02	1.008509e+08
6.150000e+02	8.345329e+07
6.600000e+02	6.103155e+07
7.000000e+02	3.741125e+07
7.500000e+02	1.855251e+07
8.000000e+02	9.414366e+06
8.540000e+02	6.228372e+06
9.000000e+02	5.529433e+06
9.460000e+02	5.173275e+06
9.710000e+02	5.012647e+06
1.003000e+03	4.845754e+06
1.032000e+03	4.713836e+06
1.065000e+03	4.577443e+06
1.101000e+03	4.441786e+06
1.143000e+03	4.300851e+06
1.214000e+03	4.105504e+06
1.299000e+03	3.899593e+06
1.398000e+03	3.644704e+06
1.520000e+03	3.297367e+06
1.617000e+03	3.006297e+06
1.722000e+03	2.674523e+06
1.820000e+03	2.355772e+06
1.894000e+03	2.109346e+06
1.946000e+03	1.937821e+06
1.989000e+03	1.798366e+06
2.024000e+03	1.687762e+06
2.055000e+03	1.592334e+06
2.083000e+03	1.503059e+06
2.098000e+03	1.454861e+06
2.110000e+03	1.417375e+06
2.120000e+03	1.386552e+06
2.126000e+03	1.366139e+06
2.130000e+03	1.350682e+06
2.132000e+03	1.340173e+06
2.134000e+03	1.323724e+06
2.136000e+03	1.299070e+06
2.138000e+03	1.252996e+06
2.141930e+03	1.130893e+06
2.145160e+03	9.358929e+05
2.147050e+03	8.410589e+05
2.148650e+03	1.669553e+06
2.150120e+03	3.625417e+06
2.151160e+03	5.698689e+06
2.152030e+03	8.025473e+06
2.152870e+03	1.067828e+07
2.153480e+03	1.273004e+07
2.154070e+03	1.283245e+07
2.154730e+03	1.265781e+07
2.155500e+03	1.274713e+07
2.156160e+03	1.289923e+07
2.156820e+03	1.306737e+07
2.157570e+03	1.326497e+07
2.158210e+03	1.341078e+07
2.158840e+03	1.346869e+07
2.159420e+03	1.255235e+07
2.160010e+03	1.188919e+07
2.160630e+03	1.135163e+07
2.161260e+03	1.092569e+07
2.162290e+03	1.040246e+07
2.163290e+03	1.001690e+07
2.164560e+03	9.642977e+06
2.166030e+03	9.308011e+06
2.167690e+03	9.009797e+06
2.169990e+03	8.685404e+06
2.172320e+03	8.409820e+06
2.175280e+03	7.969509e+06
2.178740e+03	7.575290e+06
2.182440e+03	7.240950e+06
2.186080e+03	6.972202e+06
2.191460e+03	6.648054e+06
2.196520e+03	6.398483e+06
2.201920e+03	6.171567e+06
2.207660e+03	5.968840e+06
2.213740e+03	5.672820e+06
2.220040e+03	5.330564e+06
2.227740e+03	4.995569e+06
2.235290e+03	4.736302e+06
2.243320e+03	4.502608e+06
2.251640e+03	4.304811e+06
2.259430e+03	4.143859e+06
2.269690e+03	3.966401e+06
2.282380e+03	3.783425e+06
2.294370e+03	3.638466e+06
2.308550e+03	3.491727e+06
2.325780e+03	3.344618e+06
2.346100e+03	3.200169e+06
2.378190e+03	3.019683e+06
2.418660e+03	2.849532e+06
2.457900e+03	2.721919e+06
2.495560e+03	2.624456e+06
2.535470e+03	2.540720e+06
2.578230e+03	2.468957e+06
2.628320e+03	2.404617e+06
2.688100e+03	2.343521e+06
2.761490e+03	2.284271e+06
2.844400e+03	2.224875e+06
2.970760e+03	2.156853e+06
3.133790e+03	2.094702e+06
3.424990e+03	2.020624e+06
3.752710e+03	1.959208e+06
4.295860e+03	1.872772e+06
4.968640e+03	1.768929e+06
5.762830e+03	1.649202e+06
7.360820e+03	1.410171e+06
8.974240e+03	1.205383e+06
1.159620e+04	9.760832e+05
1.539200e+04	7.669723e+05
2.113310e+04	5.796768e+05
2.667660e+04	4.667371e+05
3.607950e+04	3.466477e+05
4.700930e+04	2.688804e+05
6.808440e+04	1.764469e+05
