-1.000000e+02	1.641266e+10
-9.000000e+01	1.813594e+09
-8.000000e+01	1.863410e+09
-7.000000e+01	1.924854e+09
-6.000000e+01	1.992505e+09
-5.000000e+01	2.064774e+09
-4.000000e+01	2.139649e+09
-3.000000e+01	2.220776e+09
-2.000000e+01	2.292108e+09
-1.000000e+01	2.361452e+09
0.000000e+00	2.419583e+09
1.000000e+01	2.476525e+09
2.000000e+01	2.528539e+09
3.500000e+01	2.601161e+09
5.000000e+01	2.658448e+09
7.500000e+01	2.721871e+09
1.000000e+02	2.767888e+09
1.250000e+02	2.799290e+09
1.500000e+02	2.821463e+09
1.750000e+02	2.823638e+09
2.000000e+02	2.817929e+09
2.500000e+02	2.786825e+09
3.000000e+02	2.756123e+09
3.500000e+02	2.727635e+09
4.000000e+02	2.702206e+09
4.500000e+02	2.673398e+09
4.900000e+02	2.629802e+09
5.250000e+02	2.580746e+09
5.600000e+02	2.523578e+09
6.150000e+02	2.408391e+09
6.600000e+02	2.295118e+09
7.000000e+02	2.171011e+09
7.500000e+02	2.014885e+09
8.000000e+02	1.858492e+09
8.540000e+02	1.690247e+09
9.000000e+02	1.567158e+09
9.460000e+02	1.469032e+09
9.710000e+02	1.421047e+09
1.003000e+03	1.372544e+09
1.032000e+03	1.335471e+09
1.065000e+03	1.298270e+09
1.101000e+03	1.262483e+09
1.143000e+03	1.227019e+09
1.214000e+03	1.176297e+09
1.299000e+03	1.118829e+09
1.398000e+03	1.048931e+09
1.520000e+03	9.539813e+08
1.617000e+03	8.744933e+08
1.722000e+03	7.839520e+08
1.820000e+03	6.969267e+08
1.894000e+03	6.295200e+08
1.946000e+03	5.824886e+08
1.989000e+03	5.441614e+08
2.024000e+03	5.137162e+08
2.055000e+03	4.873952e+08
2.083000e+03	4.643967e+08
2.098000e+03	4.523320e+08
2.110000e+03	4.428903e+08
2.120000e+03	4.349480e+08
2.126000e+03	4.293712e+08
2.130000e+03	4.249095e+08
2.132000e+03	4.216126e+08
2.134000e+03	4.160922e+08
2.136000e+03	4.076573e+08
2.138000e+03	3.920385e+08
2.141930e+03	3.538077e+08
2.145160e+03	2.973504e+08
2.147050e+03	2.293700e+08
2.148650e+03	1.883764e+08
2.150120e+03	1.575803e+08
2.151160e+03	1.368109e+08
2.152030e+03	1.207895e+08
2.152870e+03	1.068793e+08
2.153480e+03	9.792473e+07
2.154070e+03	9.046823e+07
2.154730e+03	8.294794e+07
2.155500e+03	7.553577e+07
2.156160e+03	7.018387e+07
2.156820e+03	6.555269e+07
2.157570e+03	6.110344e+07
2.158210e+03	5.790363e+07
2.158840e+03	5.516548e+07
2.159420e+03	5.306679e+07
2.160010e+03	5.119766e+07
2.160630e+03	4.941422e+07
2.161260e+03	4.778714e+07
2.162290e+03	4.547595e+07
2.163290e+03	4.354496e+07
2.164560e+03	4.145745e+07
2.166030e+03	3.941478e+07
2.167690e+03	3.747398e+07
2.169990e+03	3.525702e+07
2.172320e+03	3.340842e+07
2.175280e+03	3.148700e+07
2.178740e+03	2.964842e+07
2.182440e+03	2.801659e+07
2.186080e+03	2.666906e+07
2.191460e+03	2.502035e+07
2.196520e+03	2.374387e+07
2.201920e+03	2.258560e+07
2.207660e+03	2.155851e+07
2.213740e+03	2.063433e+07
2.220040e+03	1.983644e+07
2.227740e+03	1.898364e+07
2.235290e+03	1.827492e+07
2.243320e+03	1.759766e+07
2.251640e+03	1.699453e+07
2.259430e+03	1.648365e+07
2.269690e+03	1.589896e+07
2.282380e+03	1.527191e+07
2.294370e+03	1.475891e+07
2.308550e+03	1.422444e+07
2.325780e+03	1.367364e+07
2.346100e+03	1.311847e+07
2.378190e+03	1.240493e+07
2.418660e+03	1.171234e+07
2.457900e+03	1.118075e+07
2.495560e+03	1.076726e+07
2.535470e+03	1.040627e+07
2.578230e+03	1.008971e+07
2.628320e+03	9.794446e+06
2.688100e+03	9.509565e+06
2.761490e+03	9.228817e+06
2.844400e+03	8.977805e+06
2.970760e+03	8.686750e+06
3.133790e+03	8.412139e+06
3.424990e+03	8.076136e+06
3.752710e+03	7.803382e+06
4.295860e+03	7.447388e+06
4.968640e+03	7.058294e+06
5.762830e+03	6.632838e+06
7.360820e+03	5.898055e+06
8.974240e+03	5.294376e+06
1.159620e+04	4.542241e+06
1.539200e+04	3.772107e+06
2.113310e+04	2.996250e+06
2.667660e+04	2.486933e+06
3.607950e+04	1.899617e+06
4.700930e+04	1.452380e+06
6.808440e+04	9.368259e+05
