-1.000000e+02	2.029180e+11
-9.000000e+01	2.194205e+10
-8.000000e+01	2.282766e+10
-7.000000e+01	2.382182e+10
-6.000000e+01	2.483286e+10
-5.000000e+01	2.584933e+10
-4.000000e+01	2.685875e+10
-3.000000e+01	2.792182e+10
-2.000000e+01	2.884167e+10
-1.000000e+01	2.972754e+10
0.000000e+00	3.046635e+10
1.000000e+01	3.118771e+10
2.000000e+01	3.184533e+10
3.500000e+01	3.276211e+10
5.000000e+01	3.348463e+10
7.500000e+01	3.428413e+10
1.000000e+02	3.486405e+10
1.250000e+02	3.525978e+10
1.500000e+02	3.553924e+10
1.750000e+02	3.556678e+10
2.000000e+02	3.549499e+10
2.500000e+02	3.510344e+10
3.000000e+02	3.471699e+10
3.500000e+02	3.435853e+10
4.000000e+02	3.403870e+10
4.500000e+02	3.367638e+10
4.900000e+02	3.312747e+10
5.250000e+02	3.250963e+10
5.600000e+02	3.178949e+10
6.150000e+02	3.033815e+10
6.600000e+02	2.891081e+10
7.000000e+02	2.734692e+10
7.500000e+02	2.537976e+10
8.000000e+02	2.340950e+10
8.540000e+02	2.129005e+10
9.000000e+02	1.973928e+10
9.460000e+02	1.850260e+10
9.710000e+02	1.789760e+10
1.003000e+03	1.728588e+10
1.032000e+03	1.681820e+10
1.065000e+03	1.634880e+10
1.101000e+03	1.589720e+10
1.143000e+03	1.544980e+10
1.214000e+03	1.481041e+10
1.299000e+03	1.408648e+10
1.398000e+03	1.320623e+10
1.520000e+03	1.201057e+10
1.617000e+03	1.100965e+10
1.722000e+03	9.869585e+09
1.820000e+03	8.773824e+09
1.894000e+03	7.925091e+09
1.946000e+03	7.332903e+09
1.989000e+03	6.850306e+09
2.024000e+03	6.466957e+09
2.055000e+03	6.135535e+09
2.083000e+03	5.845910e+09
2.098000e+03	5.693960e+09
2.110000e+03	5.575034e+09
2.120000e+03	5.474933e+09
2.126000e+03	5.404522e+09
2.130000e+03	5.348085e+09
2.132000e+03	5.306259e+09
2.134000e+03	5.235988e+09
2.136000e+03	5.128195e+09
2.138000e+03	4.926844e+09
2.141930e+03	4.416798e+09
2.145160e+03	3.548752e+09
2.147050e+03	2.089220e+09
2.148650e+03	1.263140e+09
2.150120e+03	8.487447e+08
2.151160e+03	5.998096e+08
2.152030e+03	4.489160e+08
2.152870e+03	3.434305e+08
2.153480e+03	2.865794e+08
2.154070e+03	2.186846e+08
2.154730e+03	1.619631e+08
2.155500e+03	1.217661e+08
2.156160e+03	9.945046e+07
2.156820e+03	8.352979e+07
2.157570e+03	7.058607e+07
2.158210e+03	6.247739e+07
2.158840e+03	5.593386e+07
2.159420e+03	4.762917e+07
2.160010e+03	4.159371e+07
2.160630e+03	3.673830e+07
2.161260e+03	3.291773e+07
2.162290e+03	2.828560e+07
2.163290e+03	2.499321e+07
2.164560e+03	2.190889e+07
2.166030e+03	1.928521e+07
2.167690e+03	1.709395e+07
2.169990e+03	1.489291e+07
2.172320e+03	1.324621e+07
2.175280e+03	1.147606e+07
2.178740e+03	1.000938e+07
2.182440e+03	8.862554e+06
2.186080e+03	8.009633e+06
2.191460e+03	7.066787e+06
2.196520e+03	6.403980e+06
2.201920e+03	5.847772e+06
2.207660e+03	5.387338e+06
2.213740e+03	4.895163e+06
2.220040e+03	4.421482e+06
2.227740e+03	3.972242e+06
2.235290e+03	3.636991e+06
2.243320e+03	3.344471e+06
2.251640e+03	3.104169e+06
2.259430e+03	2.914007e+06
2.269690e+03	2.710018e+06
2.282380e+03	2.505947e+06
2.294370e+03	2.349337e+06
2.308550e+03	2.195226e+06
2.325780e+03	2.045323e+06
2.346100e+03	1.902689e+06
2.378190e+03	1.730789e+06
2.418660e+03	1.575153e+06
2.457900e+03	1.462570e+06
2.495560e+03	1.378825e+06
2.535470e+03	1.308292e+06
2.578230e+03	1.248270e+06
2.628320e+03	1.193667e+06
2.688100e+03	1.142315e+06
2.761490e+03	1.092940e+06
2.844400e+03	1.046217e+06
2.970760e+03	9.930630e+05
3.133790e+03	9.444817e+05
3.424990e+03	8.870624e+05
3.752710e+03	8.422129e+05
4.295860e+03	7.862427e+05
4.968640e+03	7.283115e+05
5.762830e+03	6.683023e+05
7.360820e+03	5.597525e+05
8.974240e+03	4.719810e+05
1.159620e+04	3.766420e+05
1.539200e+04	2.919937e+05
2.113310e+04	2.179056e+05
2.667660e+04	1.740386e+05
3.607950e+04	1.280684e+05
4.700930e+04	9.864403e+04
6.808440e+04	6.417411e+04
