-1.000000e+02	2.018245e+11
-9.000000e+01	2.231086e+10
-8.000000e+01	2.292377e+10
-7.000000e+01	2.367976e+10
-6.000000e+01	2.451214e+10
-5.000000e+01	2.540137e+10
-4.000000e+01	2.632268e+10
-3.000000e+01	2.732094e+10
-2.000000e+01	2.819871e+10
-1.000000e+01	2.905203e+10
0.000000e+00	2.976738e+10
1.000000e+01	3.046811e+10
2.000000e+01	3.110821e+10
3.500000e+01	3.200192e+10
5.000000e+01	3.270690e+10
7.500000e+01	3.348734e+10
1.000000e+02	3.405342e+10
1.250000e+02	3.443944e+10
1.500000e+02	3.471161e+10
1.750000e+02	3.473770e+10
2.000000e+02	3.466672e+10
2.500000e+02	3.428266e+10
3.000000e+02	3.390305e+10
3.500000e+02	3.355000e+10
4.000000e+02	3.323360e+10
4.500000e+02	3.287487e+10
4.900000e+02	3.233645e+10
5.250000e+02	3.173223e+10
5.600000e+02	3.102915e+10
6.150000e+02	2.961533e+10
6.600000e+02	2.822609e+10
7.000000e+02	2.670396e+10
7.500000e+02	2.478715e+10
8.000000e+02	2.286502e+10
8.540000e+02	2.079557e+10
9.000000e+02	1.928110e+10
9.460000e+02	1.807371e+10
9.710000e+02	1.748328e+10
1.003000e+03	1.688649e+10
1.032000e+03	1.643034e+10
1.065000e+03	1.597263e+10
1.101000e+03	1.553231e+10
1.143000e+03	1.509599e+10
1.214000e+03	1.447196e+10
1.299000e+03	1.376492e+10
1.398000e+03	1.290497e+10
1.520000e+03	1.173681e+10
1.617000e+03	1.075887e+10
1.722000e+03	9.644953e+09
1.820000e+03	8.574289e+09
1.894000e+03	7.744992e+09
1.946000e+03	7.166369e+09
1.989000e+03	6.694833e+09
2.024000e+03	6.320268e+09
2.055000e+03	5.996443e+09
2.083000e+03	5.713497e+09
2.098000e+03	5.565068e+09
2.110000e+03	5.448909e+09
2.120000e+03	5.351194e+09
2.126000e+03	5.282582e+09
2.130000e+03	5.227687e+09
2.132000e+03	5.187122e+09
2.134000e+03	5.119197e+09
2.136000e+03	5.015409e+09
2.138000e+03	4.823226e+09
2.141930e+03	4.352827e+09
2.145160e+03	3.658202e+09
2.147050e+03	2.821750e+09
2.148650e+03	2.316788e+09
2.150120e+03	1.936612e+09
2.151160e+03	1.679854e+09
2.152030e+03	1.481527e+09
2.152870e+03	1.309216e+09
2.153480e+03	1.198299e+09
2.154070e+03	1.106859e+09
2.154730e+03	1.014813e+09
2.155500e+03	9.240187e+08
2.156160e+03	8.584627e+08
2.156820e+03	8.017516e+08
2.157570e+03	7.472892e+08
2.158210e+03	7.081405e+08
2.158840e+03	6.746751e+08
2.159420e+03	6.493041e+08
2.160010e+03	6.266503e+08
2.160630e+03	6.049984e+08
2.161260e+03	5.852206e+08
2.162290e+03	5.570966e+08
2.163290e+03	5.335784e+08
2.164560e+03	5.081373e+08
2.166030e+03	4.832293e+08
2.167690e+03	4.595539e+08
2.169990e+03	4.325000e+08
2.172320e+03	4.099362e+08
2.175280e+03	3.864959e+08
2.178740e+03	3.640521e+08
2.182440e+03	3.441217e+08
2.186080e+03	3.276568e+08
2.191460e+03	3.075039e+08
2.196520e+03	2.918949e+08
2.201920e+03	2.777267e+08
2.207660e+03	2.651593e+08
2.213740e+03	2.538503e+08
2.220040e+03	2.440833e+08
2.227740e+03	2.336383e+08
2.235290e+03	2.249535e+08
2.243320e+03	2.166511e+08
2.251640e+03	2.092549e+08
2.259430e+03	2.029883e+08
2.269690e+03	1.958144e+08
2.282380e+03	1.881188e+08
2.294370e+03	1.818215e+08
2.308550e+03	1.752592e+08
2.325780e+03	1.684948e+08
2.346100e+03	1.616755e+08
2.378190e+03	1.529091e+08
2.418660e+03	1.443978e+08
2.457900e+03	1.378639e+08
2.495560e+03	1.327808e+08
2.535470e+03	1.283427e+08
2.578230e+03	1.244508e+08
2.628320e+03	1.208213e+08
2.688100e+03	1.173192e+08
2.761490e+03	1.138680e+08
2.844400e+03	1.107814e+08
2.970760e+03	1.072025e+08
3.133790e+03	1.038260e+08
3.424990e+03	9.969468e+07
3.752710e+03	9.633976e+07
4.295860e+03	9.195709e+07
4.968640e+03	8.716115e+07
5.762830e+03	8.191235e+07
7.360820e+03	7.283686e+07
8.974240e+03	6.537604e+07
1.159620e+04	5.608228e+07
1.539200e+04	4.656856e+07
2.113310e+04	3.698679e+07
2.667660e+04	3.069793e+07
3.607950e+04	2.344728e+07
4.700930e+04	1.792827e+07
6.808440e+04	1.156527e+07
