-1.000000e+02	1.320444e+13
-9.000000e+01	2.298143e+12
-8.000000e+01	2.176693e+12
-7.000000e+01	2.008489e+12
-6.000000e+01	1.803253e+12
-5.000000e+01	1.571351e+12
-4.000000e+01	1.330489e+12
-3.000000e+01	1.086196e+12
-2.000000e+01	8.875503e+11
-1.000000e+01	7.164993e+11
0.000000e+00	5.881407e+11
1.000000e+01	4.790521e+11
2.000000e+01	3.922644e+11
3.500000e+01	2.907575e+11
5.000000e+01	2.219953e+11
7.500000e+01	1.510755e+11
1.000000e+02	1.026037e+11
1.250000e+02	6.862295e+10
1.500000e+02	4.465499e+10
1.750000e+02	3.160112e+10
2.000000e+02	2.311718e+10
2.500000e+02	1.402684e+10
3.000000e+02	8.247303e+09
3.500000e+02	4.641282e+09
4.000000e+02	2.481605e+09
4.500000e+02	1.338595e+09
4.900000e+02	9.894032e+08
5.250000e+02	8.475406e+08
5.600000e+02	7.940746e+08
6.150000e+02	9.731505e+08
6.600000e+02	1.512476e+09
7.000000e+02	3.200711e+09
7.500000e+02	9.455353e+09
8.000000e+02	2.892541e+10
8.540000e+02	7.438208e+10
9.000000e+02	1.236491e+11
9.460000e+02	1.758415e+11
9.710000e+02	2.076583e+11
1.003000e+03	2.402502e+11
1.032000e+03	2.647646e+11
1.065000e+03	2.884034e+11
1.101000e+03	3.088484e+11
1.143000e+03	3.231769e+11
1.214000e+03	3.283217e+11
1.299000e+03	3.209190e+11
1.398000e+03	3.059568e+11
1.520000e+03	2.837966e+11
1.617000e+03	2.644063e+11
1.722000e+03	2.413452e+11
1.820000e+03	2.184841e+11
1.894000e+03	2.006425e+11
1.946000e+03	1.882665e+11
1.989000e+03	1.782643e+11
2.024000e+03	1.702703e+11
2.055000e+03	1.634002e+11
2.083000e+03	1.583162e+11
2.098000e+03	1.560447e+11
2.110000e+03	1.544442e+11
2.120000e+03	1.541827e+11
2.126000e+03	1.561405e+11
2.130000e+03	1.593540e+11
2.132000e+03	1.635555e+11
2.134000e+03	1.733357e+11
2.136000e+03	1.910180e+11
2.138000e+03	2.293748e+11
2.141930e+03	3.280740e+11
2.145160e+03	4.179857e+11
2.147050e+03	3.993361e+11
2.148650e+03	3.296652e+11
2.150120e+03	2.667780e+11
2.151160e+03	2.281565e+11
2.152030e+03	1.987869e+11
2.152870e+03	1.738762e+11
2.153480e+03	1.582177e+11
2.154070e+03	1.494118e+11
2.154730e+03	1.402537e+11
2.155500e+03	1.299644e+11
2.156160e+03	1.220322e+11
2.156820e+03	1.149244e+11
2.157570e+03	1.079288e+11
2.158210e+03	1.028175e+11
2.158840e+03	9.846164e+10
2.159420e+03	9.592242e+10
2.160010e+03	9.342590e+10
2.160630e+03	9.088576e+10
2.161260e+03	8.846014e+10
2.162290e+03	8.487169e+10
2.163290e+03	8.176838e+10
2.164560e+03	7.832548e+10
2.166030e+03	7.488209e+10
2.167690e+03	7.155218e+10
2.169990e+03	6.768844e+10
2.172320e+03	6.442898e+10
2.175280e+03	6.106271e+10
2.178740e+03	5.778580e+10
2.182440e+03	5.483769e+10
2.186080e+03	5.237798e+10
2.191460e+03	4.934008e+10
2.196520e+03	4.696805e+10
2.201920e+03	4.480146e+10
2.207660e+03	4.286934e+10
2.213740e+03	4.114238e+10
2.220040e+03	3.965561e+10
2.227740e+03	3.804990e+10
2.235290e+03	3.670374e+10
2.243320e+03	3.540863e+10
2.251640e+03	3.424886e+10
2.259430e+03	3.326210e+10
2.269690e+03	3.212824e+10
2.282380e+03	3.090731e+10
2.294370e+03	2.990480e+10
2.308550e+03	2.885714e+10
2.325780e+03	2.777421e+10
2.346100e+03	2.667956e+10
2.378190e+03	2.526835e+10
2.418660e+03	2.389424e+10
2.457900e+03	2.283683e+10
2.495560e+03	2.201283e+10
2.535470e+03	2.129252e+10
2.578230e+03	2.066041e+10
2.628320e+03	2.007103e+10
2.688100e+03	1.950199e+10
2.761490e+03	1.894089e+10
2.844400e+03	1.843877e+10
2.970760e+03	1.785635e+10
3.133790e+03	1.730668e+10
3.424990e+03	1.663369e+10
3.752710e+03	1.608579e+10
4.295860e+03	1.536650e+10
4.968640e+03	1.457431e+10
5.762830e+03	1.370313e+10
7.360820e+03	1.218947e+10
8.974240e+03	1.094139e+10
1.159620e+04	9.385824e+09
1.539200e+04	7.793215e+09
2.113310e+04	6.189414e+09
2.667660e+04	5.136879e+09
3.607950e+04	3.923626e+09
4.700930e+04	3.000922e+09
6.808440e+04	1.936526e+09
