-1.000000e+02	1.000000e+00
-9.000000e+01	9.938805e-01
-8.000000e+01	9.941951e-01
-7.000000e+01	9.945832e-01
-6.000000e+01	9.950104e-01
-5.000000e+01	9.954668e-01
-4.000000e+01	9.959397e-01
-3.000000e+01	9.964520e-01
-2.000000e+01	9.969025e-01
-1.000000e+01	9.973405e-01
0.000000e+00	9.977076e-01
1.000000e+01	9.980672e-01
2.000000e+01	9.983957e-01
3.500000e+01	9.988544e-01
5.000000e+01	9.992162e-01
7.500000e+01	9.996167e-01
1.000000e+02	9.999074e-01
1.250000e+02	1.000000e+00
1.500000e+02	1.000000e+00
1.750000e+02	1.000000e+00
2.000000e+02	1.000000e+00
2.500000e+02	1.000000e+00
3.000000e+02	9.998335e-01
3.500000e+02	9.996537e-01
4.000000e+02	9.994933e-01
4.500000e+02	9.993116e-01
4.900000e+02	9.990363e-01
5.250000e+02	9.987265e-01
5.600000e+02	9.983654e-01
6.150000e+02	9.976375e-01
6.600000e+02	9.969218e-01
7.000000e+02	9.961375e-01
7.500000e+02	9.951510e-01
8.000000e+02	9.941630e-01
8.540000e+02	9.931002e-01
9.000000e+02	9.923227e-01
9.460000e+02	9.917029e-01
9.710000e+02	9.913999e-01
1.003000e+03	9.910935e-01
1.032000e+03	9.908593e-01
1.065000e+03	9.906244e-01
1.101000e+03	9.903983e-01
1.143000e+03	9.901743e-01
1.214000e+03	9.889721e-01
1.299000e+03	9.864178e-01
1.398000e+03	9.833111e-01
1.520000e+03	9.790910e-01
1.617000e+03	9.755580e-01
1.722000e+03	9.715337e-01
1.820000e+03	9.676658e-01
1.894000e+03	9.646698e-01
1.946000e+03	9.625794e-01
1.989000e+03	9.608759e-01
2.024000e+03	9.595227e-01
2.055000e+03	9.583528e-01
2.083000e+03	9.556170e-01
2.098000e+03	9.537081e-01
2.110000e+03	9.522143e-01
2.120000e+03	9.509576e-01
2.126000e+03	9.500753e-01
2.130000e+03	9.493694e-01
2.132000e+03	9.488478e-01
2.134000e+03	9.479744e-01
2.136000e+03	9.466400e-01
2.138000e+03	9.441691e-01
2.141930e+03	9.381209e-01
2.145160e+03	9.291891e-01
2.147050e+03	9.175367e-01
2.148650e+03	9.094290e-01
2.150120e+03	9.070485e-01
2.151160e+03	9.121412e-01
2.152030e+03	9.160379e-01
2.152870e+03	9.193883e-01
2.153480e+03	9.215245e-01
2.154070e+03	9.366730e-01
2.154730e+03	9.567820e-01
2.155500e+03	9.764939e-01
2.156160e+03	9.906817e-01
2.156820e+03	1.002935e+00
2.157570e+03	1.014680e+00
2.158210e+03	1.023119e+00
2.158840e+03	1.031212e+00
2.159420e+03	1.051050e+00
2.160010e+03	1.068520e+00
2.160630e+03	1.085066e+00
2.161260e+03	1.100077e+00
2.162290e+03	1.121294e+00
2.163290e+03	1.138956e+00
2.164560e+03	1.157997e+00
2.166030e+03	1.176592e+00
2.167690e+03	1.194241e+00
2.169990e+03	1.214388e+00
2.172320e+03	1.232415e+00
2.175280e+03	1.267892e+00
2.178740e+03	1.301783e+00
2.182440e+03	1.331840e+00
2.186080e+03	1.356657e+00
2.191460e+03	1.387030e+00
2.196520e+03	1.410563e+00
2.201920e+03	1.431936e+00
2.207660e+03	1.450907e+00
2.213740e+03	1.477186e+00
2.220040e+03	1.508753e+00
2.227740e+03	1.542285e+00
2.235290e+03	1.570028e+00
2.243320e+03	1.596448e+00
2.251640e+03	1.619910e+00
2.259430e+03	1.639741e+00
2.269690e+03	1.662396e+00
2.282380e+03	1.686645e+00
2.294370e+03	1.706456e+00
2.308550e+03	1.727070e+00
2.325780e+03	1.748290e+00
2.346100e+03	1.769657e+00
2.378190e+03	1.797090e+00
2.418660e+03	1.823689e+00
2.457900e+03	1.844090e+00
2.495560e+03	1.859948e+00
2.535470e+03	1.873784e+00
2.578230e+03	1.885905e+00
2.628320e+03	1.897186e+00
2.688100e+03	1.908062e+00
2.761490e+03	1.918774e+00
2.844400e+03	1.932609e+00
2.970760e+03	1.949351e+00
3.133790e+03	1.965120e+00
3.424990e+03	1.984391e+00
3.752710e+03	2.000062e+00
4.295860e+03	2.020628e+00
4.968640e+03	2.043274e+00
5.762830e+03	2.068154e+00
7.360820e+03	2.125679e+00
8.974240e+03	2.184859e+00
1.159620e+04	2.258047e+00
1.539200e+04	2.332430e+00
2.113310e+04	2.415754e+00
2.667660e+04	2.472002e+00
3.607950e+04	2.540252e+00
4.700930e+04	2.616092e+00
6.808440e+04	2.703645e+00
