-1.000000e+02	2.586453e+10
-9.000000e+01	1.003206e+09
-8.000000e+01	1.095499e+09
-7.000000e+01	1.218095e+09
-6.000000e+01	1.366421e+09
-5.000000e+01	1.541924e+09
-4.000000e+01	1.744237e+09
-3.000000e+01	1.987589e+09
-2.000000e+01	2.229178e+09
-1.000000e+01	2.490732e+09
0.000000e+00	2.737444e+09
1.000000e+01	3.004355e+09
2.000000e+01	3.276423e+09
3.500000e+01	3.715391e+09
5.000000e+01	4.153012e+09
7.500000e+01	4.891851e+09
1.000000e+02	5.889989e+09
1.250000e+02	7.340161e+09
1.500000e+02	9.499539e+09
1.750000e+02	1.172740e+10
2.000000e+02	1.419989e+10
2.500000e+02	1.909880e+10
3.000000e+02	2.626045e+10
3.500000e+02	3.705860e+10
4.000000e+02	5.364697e+10
4.500000e+02	7.601606e+10
4.900000e+02	8.780144e+10
5.250000e+02	9.261118e+10
5.600000e+02	9.224179e+10
6.150000e+02	7.548322e+10
6.600000e+02	5.329577e+10
7.000000e+02	3.028924e+10
7.500000e+02	1.317241e+10
8.000000e+02	5.651664e+09
8.540000e+02	3.018671e+09
9.000000e+02	2.273211e+09
9.460000e+02	1.869662e+09
9.710000e+02	1.699965e+09
1.003000e+03	1.550435e+09
1.032000e+03	1.448379e+09
1.065000e+03	1.355115e+09
1.101000e+03	1.274066e+09
1.143000e+03	1.204580e+09
1.214000e+03	1.128761e+09
1.299000e+03	1.062576e+09
1.398000e+03	9.883086e+08
1.520000e+03	8.894521e+08
1.617000e+03	8.076902e+08
1.722000e+03	7.156902e+08
1.820000e+03	6.281434e+08
1.894000e+03	5.606561e+08
1.946000e+03	5.136412e+08
1.989000e+03	4.753606e+08
2.024000e+03	4.450709e+08
2.055000e+03	4.189155e+08
2.083000e+03	3.941902e+08
2.098000e+03	3.806538e+08
2.110000e+03	3.699756e+08
2.120000e+03	3.602310e+08
2.126000e+03	3.518897e+08
2.130000e+03	3.441487e+08
2.132000e+03	3.372933e+08
2.134000e+03	3.244301e+08
2.136000e+03	3.043847e+08
2.138000e+03	2.684620e+08
2.141930e+03	1.952611e+08
2.145160e+03	1.215260e+08
2.147050e+03	7.846791e+07
2.148650e+03	1.185887e+08
2.150120e+03	2.066424e+08
2.151160e+03	2.797612e+08
2.152030e+03	3.512915e+08
2.152870e+03	4.234314e+08
2.153480e+03	4.739084e+08
2.154070e+03	4.533949e+08
2.154730e+03	4.244353e+08
2.155500e+03	4.060017e+08
2.156160e+03	3.959368e+08
2.156820e+03	3.884804e+08
2.157570e+03	3.823087e+08
2.158210e+03	3.779609e+08
2.158840e+03	3.723465e+08
2.159420e+03	3.418013e+08
2.160010e+03	3.194036e+08
2.160630e+03	3.010662e+08
2.161260e+03	2.863813e+08
2.162290e+03	2.681268e+08
2.163290e+03	2.545946e+08
2.164560e+03	2.413863e+08
2.166030e+03	2.295428e+08
2.167690e+03	2.190442e+08
2.169990e+03	2.077336e+08
2.172320e+03	1.984057e+08
2.175280e+03	1.853343e+08
2.178740e+03	1.737566e+08
2.182440e+03	1.640658e+08
2.186080e+03	1.563838e+08
2.191460e+03	1.472748e+08
2.196520e+03	1.403892e+08
2.201920e+03	1.342320e+08
2.207660e+03	1.288195e+08
2.213740e+03	1.215657e+08
2.220040e+03	1.135284e+08
2.227740e+03	1.056933e+08
2.235290e+03	9.966215e+07
2.243320e+03	9.425232e+07
2.251640e+03	8.969390e+07
2.259430e+03	8.600070e+07
2.269690e+03	8.194619e+07
2.282380e+03	7.778525e+07
2.294370e+03	7.450601e+07
2.308550e+03	7.120167e+07
2.325780e+03	6.790532e+07
2.346100e+03	6.468532e+07
2.378190e+03	6.068579e+07
2.418660e+03	5.694015e+07
2.457900e+03	5.414756e+07
2.495560e+03	5.202366e+07
2.535470e+03	5.020437e+07
2.578230e+03	4.864540e+07
2.628320e+03	4.724065e+07
2.688100e+03	4.590775e+07
2.761490e+03	4.461574e+07
2.844400e+03	4.333691e+07
2.970760e+03	4.187240e+07
3.133790e+03	4.053174e+07
3.424990e+03	3.893370e+07
3.752710e+03	3.762527e+07
4.295860e+03	3.583156e+07
4.968640e+03	3.374141e+07
5.762830e+03	3.137976e+07
7.360820e+03	2.674746e+07
8.974240e+03	2.281707e+07
1.159620e+04	1.843674e+07
1.539200e+04	1.445816e+07
2.113310e+04	1.090686e+07
2.667660e+04	8.771252e+06
3.607950e+04	6.505333e+06
4.700930e+04	5.040199e+06
6.808440e+04	3.302884e+06
