-1.000000e+02	3.176886e+08
-9.000000e+01	1.194423e+07
-8.000000e+01	1.260595e+07
-7.000000e+01	1.344300e+07
-6.000000e+01	1.439578e+07
-5.000000e+01	1.544974e+07
-4.000000e+01	1.658089e+07
-3.000000e+01	1.784577e+07
-2.000000e+01	1.900548e+07
-1.000000e+01	2.017408e+07
0.000000e+00	2.119963e+07
1.000000e+01	2.224565e+07
2.000000e+01	2.325547e+07
3.500000e+01	2.481011e+07
5.000000e+01	2.632303e+07
7.500000e+01	2.897258e+07
1.000000e+02	3.291232e+07
1.250000e+02	3.902900e+07
1.500000e+02	4.832681e+07
1.750000e+02	5.782883e+07
2.000000e+02	6.822877e+07
2.500000e+02	8.832029e+07
3.000000e+02	1.169810e+08
3.500000e+02	1.591017e+08
4.000000e+02	2.223610e+08
4.500000e+02	3.063970e+08
4.900000e+02	3.499585e+08
5.250000e+02	3.670781e+08
5.600000e+02	3.644548e+08
6.150000e+02	2.991603e+08
6.600000e+02	2.144465e+08
7.000000e+02	1.266092e+08
7.500000e+02	5.915495e+07
8.000000e+02	2.790968e+07
8.540000e+02	1.685036e+07
9.000000e+02	1.394608e+07
9.460000e+02	1.235107e+07
9.710000e+02	1.164784e+07
1.003000e+03	1.098446e+07
1.032000e+03	1.050288e+07
1.065000e+03	1.003882e+07
1.101000e+03	9.611267e+06
1.143000e+03	9.212411e+06
1.214000e+03	8.724960e+06
1.299000e+03	8.255808e+06
1.398000e+03	7.700261e+06
1.520000e+03	6.950944e+06
1.617000e+03	6.326570e+06
1.722000e+03	5.618840e+06
1.820000e+03	4.941683e+06
1.894000e+03	4.418812e+06
1.946000e+03	4.054726e+06
1.989000e+03	3.758515e+06
2.024000e+03	3.523820e+06
2.055000e+03	3.321251e+06
2.083000e+03	3.130876e+06
2.098000e+03	3.027459e+06
2.110000e+03	2.946515e+06
2.120000e+03	2.876681e+06
2.126000e+03	2.823989e+06
2.130000e+03	2.779166e+06
2.132000e+03	2.743144e+06
2.134000e+03	2.679073e+06
2.136000e+03	2.579366e+06
2.138000e+03	2.395012e+06
2.141930e+03	1.972118e+06
2.145160e+03	1.445953e+06
2.147050e+03	1.129053e+06
2.148650e+03	1.994179e+06
2.150120e+03	3.934107e+06
2.151160e+03	5.786125e+06
2.152030e+03	7.731117e+06
2.152870e+03	9.814799e+06
2.153480e+03	1.134228e+07
2.154070e+03	1.116663e+07
2.154730e+03	1.075992e+07
2.155500e+03	1.058171e+07
2.156160e+03	1.052259e+07
2.156820e+03	1.049699e+07
2.157570e+03	1.049475e+07
2.158210e+03	1.049246e+07
2.158840e+03	1.043736e+07
2.159420e+03	9.676330e+06
2.160010e+03	9.119348e+06
2.160630e+03	8.663764e+06
2.161260e+03	8.299492e+06
2.162290e+03	7.847394e+06
2.163290e+03	7.511765e+06
2.164560e+03	7.183797e+06
2.166030e+03	6.888623e+06
2.167690e+03	6.625420e+06
2.169990e+03	6.339485e+06
2.172320e+03	6.099901e+06
2.175280e+03	5.745531e+06
2.178740e+03	5.428957e+06
2.182440e+03	5.161514e+06
2.186080e+03	4.947585e+06
2.191460e+03	4.691283e+06
2.196520e+03	4.495439e+06
2.201920e+03	4.318639e+06
2.207660e+03	4.161813e+06
2.213740e+03	3.944808e+06
2.220040e+03	3.700033e+06
2.227740e+03	3.460307e+06
2.235290e+03	3.274847e+06
2.243320e+03	3.107768e+06
2.251640e+03	2.966431e+06
2.259430e+03	2.851513e+06
2.269690e+03	2.724915e+06
2.282380e+03	2.594506e+06
2.294370e+03	2.491332e+06
2.308550e+03	2.387014e+06
2.325780e+03	2.282573e+06
2.346100e+03	2.180174e+06
2.378190e+03	2.052452e+06
2.418660e+03	1.932283e+06
2.457900e+03	1.842325e+06
2.495560e+03	1.773705e+06
2.535470e+03	1.714797e+06
2.578230e+03	1.664279e+06
2.628320e+03	1.618834e+06
2.688100e+03	1.575671e+06
2.761490e+03	1.533797e+06
2.844400e+03	1.492185e+06
2.970760e+03	1.444511e+06
3.133790e+03	1.400873e+06
3.424990e+03	1.348814e+06
3.752710e+03	1.305911e+06
4.295860e+03	1.246333e+06
4.968640e+03	1.175854e+06
5.762830e+03	1.095385e+06
7.360820e+03	9.363783e+05
8.974240e+03	8.007233e+05
1.159620e+04	6.487297e+05
1.539200e+04	5.099780e+05
2.113310e+04	3.855595e+05
2.667660e+04	3.104841e+05
3.607950e+04	2.305971e+05
4.700930e+04	1.787279e+05
6.808440e+04	1.171763e+05
