-1.000000e+02	1.366000e+16
-9.000000e+01	1.509004e+15
-8.000000e+01	1.550441e+15
-7.000000e+01	1.601550e+15
-6.000000e+01	1.657822e+15
-5.000000e+01	1.717935e+15
-4.000000e+01	1.780216e+15
-3.000000e+01	1.847697e+15
-2.000000e+01	1.907032e+15
-1.000000e+01	1.964713e+15
0.000000e+00	2.013067e+15
1.000000e+01	2.060432e+15
2.000000e+01	2.103699e+15
3.500000e+01	2.164107e+15
5.000000e+01	2.211761e+15
7.500000e+01	2.264518e+15
1.000000e+02	2.302800e+15
1.250000e+02	2.328927e+15
1.500000e+02	2.347380e+15
1.750000e+02	2.349196e+15
2.000000e+02	2.344454e+15
2.500000e+02	2.318590e+15
3.000000e+02	2.293065e+15
3.500000e+02	2.269388e+15
4.000000e+02	2.248263e+15
4.500000e+02	2.224332e+15
4.900000e+02	2.188076e+15
5.250000e+02	2.147268e+15
5.600000e+02	2.099702e+15
6.150000e+02	2.003841e+15
6.600000e+02	1.909565e+15
7.000000e+02	1.806269e+15
7.500000e+02	1.676339e+15
8.000000e+02	1.546205e+15
8.540000e+02	1.406228e+15
9.000000e+02	1.303828e+15
9.460000e+02	1.222195e+15
9.710000e+02	1.182276e+15
1.003000e+03	1.141925e+15
1.032000e+03	1.111083e+15
1.065000e+03	1.080135e+15
1.101000e+03	1.050362e+15
1.143000e+03	1.020858e+15
1.214000e+03	9.786590e+14
1.299000e+03	9.308464e+14
1.398000e+03	8.726930e+14
1.520000e+03	7.936963e+14
1.617000e+03	7.275636e+14
1.722000e+03	6.522347e+14
1.820000e+03	5.798310e+14
1.894000e+03	5.237497e+14
1.946000e+03	4.846203e+14
1.989000e+03	4.527327e+14
2.024000e+03	4.274027e+14
2.055000e+03	4.055041e+14
2.083000e+03	3.863696e+14
2.098000e+03	3.763320e+14
2.110000e+03	3.684766e+14
2.120000e+03	3.618687e+14
2.126000e+03	3.572291e+14
2.130000e+03	3.535172e+14
2.132000e+03	3.507745e+14
2.134000e+03	3.461821e+14
2.136000e+03	3.391652e+14
2.138000e+03	3.261723e+14
2.141930e+03	2.943691e+14
2.145160e+03	2.474027e+14
2.147050e+03	1.908514e+14
2.148650e+03	1.567782e+14
2.150120e+03	1.312230e+14
2.151160e+03	1.139447e+14
2.152030e+03	1.005170e+14
2.152870e+03	8.868099e+13
2.153480e+03	8.090463e+13
2.154070e+03	7.371224e+13
2.154730e+03	6.583443e+13
2.155500e+03	5.755223e+13
2.156160e+03	5.125942e+13
2.156820e+03	4.564378e+13
2.157570e+03	4.014829e+13
2.158210e+03	3.619132e+13
2.158840e+03	3.276738e+13
2.159420e+03	2.921641e+13
2.160010e+03	2.621748e+13
2.160630e+03	2.351611e+13
2.161260e+03	2.119456e+13
2.162290e+03	1.814266e+13
2.163290e+03	1.582590e+13
2.164560e+03	1.355689e+13
2.166030e+03	1.157099e+13
2.167690e+03	9.891198e+12
2.169990e+03	8.204758e+12
2.172320e+03	6.965070e+12
2.175280e+03	5.730934e+12
2.178740e+03	4.725730e+12
2.182440e+03	3.958314e+12
2.186080e+03	3.402060e+12
2.191460e+03	2.805432e+12
2.196520e+03	2.399511e+12
2.201920e+03	2.068795e+12
2.207660e+03	1.802809e+12
2.213740e+03	1.547845e+12
2.220040e+03	1.321742e+12
2.227740e+03	1.110570e+12
2.235290e+03	9.563853e+11
2.243320e+03	8.249686e+11
2.251640e+03	7.197278e+11
2.259430e+03	6.386617e+11
2.269690e+03	5.543037e+11
2.282380e+03	4.731016e+11
2.294370e+03	4.134636e+11
2.308550e+03	3.573520e+11
2.325780e+03	3.055803e+11
2.346100e+03	2.592193e+11
2.378190e+03	2.075425e+11
2.418660e+03	1.651384e+11
2.457900e+03	1.373010e+11
2.495560e+03	1.181992e+11
2.535470e+03	1.031910e+11
2.578230e+03	9.111429e+10
2.628320e+03	8.053436e+10
2.688100e+03	7.116419e+10
2.761490e+03	6.269390e+10
2.844400e+03	5.537245e+10
2.970760e+03	4.758098e+10
3.133790e+03	4.095033e+10
3.424990e+03	3.379252e+10
3.752710e+03	2.891865e+10
4.295860e+03	2.393093e+10
4.968640e+03	1.996861e+10
5.762830e+03	1.674077e+10
7.360820e+03	1.216318e+10
8.974240e+03	9.149734e+09
1.159620e+04	6.421697e+09
1.539200e+04	4.409684e+09
2.113310e+04	2.938095e+09
2.667660e+04	2.184485e+09
3.607950e+04	1.489056e+09
4.700930e+04	1.116550e+09
6.808440e+04	7.022080e+08
