-1.000000e+02	1.523445e+08
-9.000000e+01	2.945259e+07
-8.000000e+01	1.659066e+07
-7.000000e+01	8.210108e+06
-6.000000e+01	3.756508e+06
-5.000000e+01	1.613190e+06
-4.000000e+01	6.645398e+05
-3.000000e+01	2.539083e+05
-2.000000e+01	1.060548e+05
-1.000000e+01	4.462687e+04
0.000000e+00	2.089996e+04
1.000000e+01	9.776125e+03
2.000000e+01	4.769557e+03
3.500000e+01	1.685635e+03
5.000000e+01	6.862455e+02
7.500000e+01	2.067675e+02
1.000000e+02	6.977526e+01
1.250000e+02	2.558984e+01
1.500000e+02	9.683890e+00
1.750000e+02	4.643908e+00
2.000000e+02	2.442523e+00
2.500000e+02	8.972324e-01
3.000000e+02	3.143903e-01
3.500000e+02	1.014838e-01
4.000000e+02	2.950442e-02
4.500000e+02	8.653599e-03
4.900000e+02	4.737301e-03
5.250000e+02	3.483516e-03
5.600000e+02	3.068942e-03
6.150000e+02	4.659546e-03
6.600000e+02	1.133358e-02
7.000000e+02	5.038166e-02
7.500000e+02	4.317643e-01
8.000000e+02	4.461216e+00
8.540000e+02	5.055371e+01
9.000000e+02	2.608233e+02
9.460000e+02	9.049280e+02
9.710000e+02	1.665100e+03
1.003000e+03	2.898314e+03
1.032000e+03	4.251159e+03
1.065000e+03	6.030874e+03
1.101000e+03	8.093713e+03
1.143000e+03	1.005331e+04
1.214000e+03	1.167789e+04
1.299000e+03	1.218041e+04
1.398000e+03	1.203365e+04
1.520000e+03	1.160343e+04
1.617000e+03	1.113959e+04
1.722000e+03	1.048049e+04
1.820000e+03	9.753025e+03
1.894000e+03	9.179571e+03
1.946000e+03	8.799955e+03
1.989000e+03	8.512150e+03
2.024000e+03	8.280762e+03
2.055000e+03	8.093150e+03
2.083000e+03	8.037137e+03
2.098000e+03	8.068695e+03
2.110000e+03	8.132228e+03
2.120000e+03	8.409469e+03
2.126000e+03	9.074246e+03
2.130000e+03	1.003333e+04
2.132000e+03	1.127663e+04
2.134000e+03	1.454447e+04
2.136000e+03	2.242415e+04
2.138000e+03	5.315717e+04
2.141930e+03	4.256143e+05
2.145160e+03	6.475513e+06
2.147050e+03	1.207695e+08
2.148650e+03	6.355135e+08
2.150120e+03	1.833699e+09
2.151160e+03	3.807752e+09
2.152030e+03	6.335543e+09
2.152870e+03	9.345398e+09
2.153480e+03	1.160519e+10
2.154070e+03	1.504136e+10
2.154730e+03	1.878478e+10
2.155500e+03	2.177229e+10
2.156160e+03	2.329193e+10
2.156820e+03	2.411498e+10
2.157570e+03	2.447669e+10
2.158210e+03	2.447386e+10
2.158840e+03	2.433811e+10
2.159420e+03	2.452579e+10
2.160010e+03	2.448587e+10
2.160630e+03	2.429791e+10
2.161260e+03	2.402043e+10
2.162290e+03	2.348151e+10
2.163290e+03	2.292054e+10
2.164560e+03	2.222160e+10
2.166030e+03	2.145898e+10
2.167690e+03	2.067340e+10
2.169990e+03	1.971461e+10
2.172320e+03	1.887302e+10
2.175280e+03	1.796718e+10
2.178740e+03	1.706363e+10
2.182440e+03	1.623649e+10
2.186080e+03	1.553805e+10
2.191460e+03	1.466677e+10
2.196520e+03	1.398095e+10
2.201920e+03	1.335098e+10
2.207660e+03	1.278669e+10
2.213740e+03	1.226834e+10
2.220040e+03	1.181130e+10
2.227740e+03	1.132027e+10
2.235290e+03	1.091026e+10
2.243320e+03	1.051709e+10
2.251640e+03	1.016598e+10
2.259430e+03	9.867895e+09
2.269690e+03	9.526068e+09
2.282380e+03	9.158767e+09
2.294370e+03	8.857707e+09
2.308550e+03	8.543579e+09
2.325780e+03	8.219371e+09
2.346100e+03	7.892135e+09
2.378190e+03	7.470937e+09
2.418660e+03	7.061496e+09
2.457900e+03	6.746849e+09
2.495560e+03	6.501913e+09
2.535470e+03	6.287983e+09
2.578230e+03	6.100435e+09
2.628320e+03	5.925792e+09
2.688100e+03	5.757291e+09
2.761490e+03	5.591245e+09
2.844400e+03	5.441976e+09
2.970760e+03	5.268915e+09
3.133790e+03	5.105792e+09
3.424990e+03	4.906293e+09
3.752710e+03	4.743882e+09
4.295860e+03	4.530422e+09
4.968640e+03	4.294972e+09
5.762830e+03	4.035938e+09
7.360820e+03	3.583375e+09
8.974240e+03	3.209804e+09
1.159620e+04	2.747107e+09
1.539200e+04	2.276214e+09
2.113310e+04	1.804546e+09
2.667660e+04	1.496093e+09
3.607950e+04	1.141630e+09
4.700930e+04	8.734659e+08
6.808440e+04	5.638952e+08
