-1.000000e+02	1.430560e+11
-9.000000e+01	5.748667e+09
-8.000000e+01	6.397508e+09
-7.000000e+01	7.279840e+09
-6.000000e+01	8.377842e+09
-5.000000e+01	9.717355e+09
-4.000000e+01	1.131179e+10
-3.000000e+01	1.329365e+10
-2.000000e+01	1.532852e+10
-1.000000e+01	1.759959e+10
0.000000e+00	1.980468e+10
1.000000e+01	2.224958e+10
2.000000e+01	2.479858e+10
3.500000e+01	2.900262e+10
5.000000e+01	3.326050e+10
7.500000e+01	4.042563e+10
1.000000e+02	4.980467e+10
1.250000e+02	6.289592e+10
1.500000e+02	8.162630e+10
1.750000e+02	1.002008e+11
2.000000e+02	1.199622e+11
2.500000e+02	1.565090e+11
3.000000e+02	2.041899e+11
3.500000e+02	2.650837e+11
4.000000e+02	3.386928e+11
4.500000e+02	4.107701e+11
4.900000e+02	4.373690e+11
5.250000e+02	4.437877e+11
5.600000e+02	4.377336e+11
6.150000e+02	3.895205e+11
6.600000e+02	3.173752e+11
7.000000e+02	2.169808e+11
7.500000e+02	1.103517e+11
8.000000e+02	4.977316e+10
8.540000e+02	2.577766e+10
9.000000e+02	1.859103e+10
9.460000e+02	1.473949e+10
9.710000e+02	1.315503e+10
1.003000e+03	1.179370e+10
1.032000e+03	1.088576e+10
1.065000e+03	1.007249e+10
1.101000e+03	9.381081e+09
1.143000e+03	8.806615e+09
1.214000e+03	8.206915e+09
1.299000e+03	7.704932e+09
1.398000e+03	7.156304e+09
1.520000e+03	6.430945e+09
1.617000e+03	5.833313e+09
1.722000e+03	5.163390e+09
1.820000e+03	4.527677e+09
1.894000e+03	4.038019e+09
1.946000e+03	3.696792e+09
1.989000e+03	3.418824e+09
2.024000e+03	3.199023e+09
2.055000e+03	3.009169e+09
2.083000e+03	2.829336e+09
2.098000e+03	2.730524e+09
2.110000e+03	2.652256e+09
2.120000e+03	2.578848e+09
2.126000e+03	2.512560e+09
2.130000e+03	2.449111e+09
2.132000e+03	2.391219e+09
2.134000e+03	2.281191e+09
2.136000e+03	2.110505e+09
2.138000e+03	1.810035e+09
2.141930e+03	1.229617e+09
2.145160e+03	6.984187e+08
2.147050e+03	4.046582e+08
2.148650e+03	5.566425e+08
2.150120e+03	8.947923e+08
2.151160e+03	1.144474e+09
2.152030e+03	1.372447e+09
2.152870e+03	1.586425e+09
2.153480e+03	1.726308e+09
2.154070e+03	1.622285e+09
2.154730e+03	1.492671e+09
2.155500e+03	1.402001e+09
2.156160e+03	1.348594e+09
2.156820e+03	1.307084e+09
2.157570e+03	1.270665e+09
2.158210e+03	1.244931e+09
2.158840e+03	1.217099e+09
2.159420e+03	1.114708e+09
2.160010e+03	1.038942e+09
2.160630e+03	9.764933e+08
2.161260e+03	9.261843e+08
2.162290e+03	8.632691e+08
2.163290e+03	8.164363e+08
2.164560e+03	7.705580e+08
2.166030e+03	7.293396e+08
2.167690e+03	6.927896e+08
2.169990e+03	6.534581e+08
2.172320e+03	6.212507e+08
2.175280e+03	5.779463e+08
2.178740e+03	5.396187e+08
2.182440e+03	5.075967e+08
2.186080e+03	4.822763e+08
2.191460e+03	4.523605e+08
2.196520e+03	4.298410e+08
2.201920e+03	4.097844e+08
2.207660e+03	3.922256e+08
2.213740e+03	3.695321e+08
2.220040e+03	3.448285e+08
2.227740e+03	3.207057e+08
2.235290e+03	3.021214e+08
2.243320e+03	2.854431e+08
2.251640e+03	2.713847e+08
2.259430e+03	2.599940e+08
2.269690e+03	2.474894e+08
2.282380e+03	2.346579e+08
2.294370e+03	2.245498e+08
2.308550e+03	2.143683e+08
2.325780e+03	2.042168e+08
2.346100e+03	1.943068e+08
2.378190e+03	1.820075e+08
2.418660e+03	1.705000e+08
2.457900e+03	1.619288e+08
2.495560e+03	1.554141e+08
2.535470e+03	1.498358e+08
2.578230e+03	1.450531e+08
2.628320e+03	1.407333e+08
2.688100e+03	1.366336e+08
2.761490e+03	1.326586e+08
2.844400e+03	1.287507e+08
2.970760e+03	1.242743e+08
3.133790e+03	1.201711e+08
3.424990e+03	1.152768e+08
3.752710e+03	1.112850e+08
4.295860e+03	1.058618e+08
4.968640e+03	9.961010e+07
5.762830e+03	9.259511e+07
7.360820e+03	7.894851e+07
8.974240e+03	6.740393e+07
1.159620e+04	5.451671e+07
1.539200e+04	4.278927e+07
2.113310e+04	3.230117e+07
2.667660e+04	2.598614e+07
3.607950e+04	1.927762e+07
4.700930e+04	1.492584e+07
6.808440e+04	9.772975e+06
