-1.000000e+02	6.245547e-15
-9.000000e+01	5.954776e-16
-8.000000e+01	4.561788e-17
-7.000000e+01	1.957378e-18
-6.000000e+01	5.922831e-20
-5.000000e+01	1.352101e-21
-4.000000e+01	2.567545e-23
-3.000000e+01	3.485682e-25
-2.000000e+01	7.071425e-27
-1.000000e+01	1.486231e-28
0.000000e+00	5.055860e-30
1.000000e+01	1.715361e-31
2.000000e+01	7.050553e-33
3.500000e+01	6.988243e-35
5.000000e+01	1.328379e-36
7.500000e+01	7.206819e-39
1.000000e+02	7.258919e-41
1.250000e+02	1.212090e-42
1.500000e+02	2.636457e-44
1.750000e+02	1.570519e-45
2.000000e+02	1.383726e-46
2.500000e+02	3.294033e-48
3.000000e+02	6.740883e-50
3.500000e+02	1.022369e-51
4.000000e+02	1.041874e-53
4.500000e+02	1.081352e-55
4.900000e+02	1.155663e-56
5.250000e+02	3.738022e-57
5.600000e+02	2.393538e-57
6.150000e+02	1.220831e-56
6.600000e+02	3.616274e-55
7.000000e+02	1.005878e-52
7.500000e+02	3.256146e-49
8.000000e+02	2.587191e-45
8.540000e+02	6.152311e-41
9.000000e+02	8.647567e-38
9.460000e+02	2.319617e-35
9.710000e+02	3.636145e-34
1.003000e+03	4.496843e-33
1.032000e+03	2.581527e-32
1.065000e+03	1.283881e-31
1.101000e+03	5.005365e-31
1.143000e+03	1.393534e-30
1.214000e+03	3.035252e-30
1.299000e+03	4.288554e-30
1.398000e+03	5.007212e-30
1.520000e+03	5.793285e-30
1.617000e+03	6.404306e-30
1.722000e+03	6.950851e-30
1.820000e+03	7.370840e-30
1.894000e+03	7.793677e-30
1.946000e+03	8.266332e-30
1.989000e+03	8.840211e-30
2.024000e+03	9.373172e-30
2.055000e+03	9.980145e-30
2.083000e+03	1.112877e-29
2.098000e+03	1.217573e-29
2.110000e+03	1.335480e-29
2.120000e+03	1.624884e-29
2.126000e+03	2.346637e-29
2.130000e+03	3.744059e-29
2.132000e+03	6.368463e-29
2.134000e+03	2.004404e-28
2.136000e+03	1.401464e-27
2.138000e+03	6.721744e-26
2.141930e+03	7.653683e-22
2.145160e+03	1.712282e-16
2.147050e+03	1.823791e-10
2.148650e+03	3.673412e-06
2.150120e+03	6.337819e-03
2.151160e+03	1.067036e+00
2.152030e+03	5.174428e+01
2.152870e+03	1.404907e+03
2.153480e+03	1.130722e+04
2.154070e+03	8.542127e+04
2.154730e+03	6.569659e+05
2.155500e+03	4.469927e+06
2.156160e+03	1.690637e+07
2.156820e+03	5.175034e+07
2.157570e+03	1.488964e+08
2.158210e+03	3.134937e+08
2.158840e+03	5.943133e+08
2.159420e+03	1.123566e+09
2.160010e+03	1.923992e+09
2.160630e+03	3.142877e+09
2.161260e+03	4.843239e+09
2.162290e+03	8.765741e+09
2.163290e+03	1.412014e+10
2.164560e+03	2.329056e+10
2.166030e+03	3.747228e+10
2.167690e+03	5.817717e+10
2.169990e+03	9.492664e+10
2.172320e+03	1.417112e+11
2.175280e+03	2.189910e+11
2.178740e+03	3.273227e+11
2.182440e+03	4.622323e+11
2.186080e+03	6.094704e+11
2.191460e+03	8.449469e+11
2.196520e+03	1.077769e+12
2.201920e+03	1.333243e+12
2.207660e+03	1.598106e+12
2.213740e+03	1.911844e+12
2.220040e+03	2.256393e+12
2.227740e+03	2.660228e+12
2.235290e+03	3.017383e+12
2.243320e+03	3.372525e+12
2.251640e+03	3.696229e+12
2.259430e+03	3.971715e+12
2.269690e+03	4.284306e+12
2.282380e+03	4.611035e+12
2.294370e+03	4.865501e+12
2.308550e+03	5.114493e+12
2.325780e+03	5.348967e+12
2.346100e+03	5.557765e+12
2.378190e+03	5.778885e+12
2.418660e+03	5.935947e+12
2.457900e+03	6.014147e+12
2.495560e+03	6.048884e+12
2.535470e+03	6.060575e+12
2.578230e+03	6.059044e+12
2.628320e+03	6.052167e+12
2.688100e+03	6.034491e+12
2.761490e+03	6.006392e+12
2.844400e+03	5.977009e+12
2.970760e+03	5.933035e+12
3.133790e+03	5.880623e+12
3.424990e+03	5.799899e+12
3.752710e+03	5.713350e+12
4.295860e+03	5.563365e+12
4.968640e+03	5.355027e+12
5.762830e+03	5.093074e+12
7.360820e+03	4.601219e+12
8.974240e+03	4.173428e+12
1.159620e+04	3.616705e+12
1.539200e+04	3.028122e+12
2.113310e+04	2.421474e+12
2.667660e+04	2.017568e+12
3.607950e+04	1.547124e+12
4.700930e+04	1.185441e+12
6.808440e+04	7.666822e+11
