-1.000000e+02	1.885317e+08
-9.000000e+01	7.422491e+06
-8.000000e+01	8.172394e+06
-7.000000e+01	9.178965e+06
-6.000000e+01	1.041225e+07
-5.000000e+01	1.189168e+07
-4.000000e+01	1.362196e+07
-3.000000e+01	1.573437e+07
-2.000000e+01	1.786401e+07
-1.000000e+01	2.020206e+07
0.000000e+00	2.243726e+07
1.000000e+01	2.488324e+07
2.000000e+01	2.740298e+07
3.500000e+01	3.151079e+07
5.000000e+01	3.563720e+07
7.500000e+01	4.259638e+07
1.000000e+02	5.187355e+07
1.250000e+02	6.514680e+07
1.500000e+02	8.465446e+07
1.750000e+02	1.045530e+08
2.000000e+02	1.263697e+08
2.500000e+02	1.687324e+08
3.000000e+02	2.284972e+08
3.500000e+02	3.137699e+08
4.000000e+02	4.339725e+08
4.500000e+02	5.771016e+08
4.900000e+02	6.430596e+08
5.250000e+02	6.663908e+08
5.600000e+02	6.608189e+08
6.150000e+02	5.620131e+08
6.600000e+02	4.218272e+08
7.000000e+02	2.570958e+08
7.500000e+02	1.174953e+08
8.000000e+02	5.087454e+07
8.540000e+02	2.667227e+07
9.000000e+02	1.968227e+07
9.460000e+02	1.591976e+07
9.710000e+02	1.435405e+07
1.003000e+03	1.299092e+07
1.032000e+03	1.207067e+07
1.065000e+03	1.123761e+07
1.101000e+03	1.052109e+07
1.143000e+03	9.915790e+06
1.214000e+03	9.268847e+06
1.299000e+03	8.714923e+06
1.398000e+03	8.100685e+06
1.520000e+03	7.285539e+06
1.617000e+03	6.612503e+06
1.722000e+03	5.856468e+06
1.820000e+03	5.137928e+06
1.894000e+03	4.584227e+06
1.946000e+03	4.198443e+06
1.989000e+03	3.884263e+06
2.024000e+03	3.635739e+06
2.055000e+03	3.421112e+06
2.083000e+03	3.218021e+06
2.098000e+03	3.106652e+06
2.110000e+03	3.018637e+06
2.120000e+03	2.937326e+06
2.126000e+03	2.865994e+06
2.130000e+03	2.798821e+06
2.132000e+03	2.738473e+06
2.134000e+03	2.624509e+06
2.136000e+03	2.447232e+06
2.138000e+03	2.132043e+06
2.141930e+03	1.505095e+06
2.145160e+03	9.002115e+05
2.147050e+03	5.546088e+05
2.148650e+03	8.046924e+05
2.150120e+03	1.353585e+06
2.151160e+03	1.786991e+06
2.152030e+03	2.197932e+06
2.152870e+03	2.599018e+06
2.153480e+03	2.871069e+06
2.154070e+03	2.724801e+06
2.154730e+03	2.531183e+06
2.155500e+03	2.401291e+06
2.156160e+03	2.327070e+06
2.156820e+03	2.270358e+06
2.157570e+03	2.221582e+06
2.158210e+03	2.187044e+06
2.158840e+03	2.146858e+06
2.159420e+03	1.969333e+06
2.160010e+03	1.838521e+06
2.160630e+03	1.731028e+06
2.161260e+03	1.644663e+06
2.162290e+03	1.536943e+06
2.163290e+03	1.456889e+06
2.164560e+03	1.378577e+06
2.166030e+03	1.308254e+06
2.167690e+03	1.245877e+06
2.169990e+03	1.178679e+06
2.172320e+03	1.123431e+06
2.175280e+03	1.047588e+06
2.178740e+03	9.804044e+05
2.182440e+03	9.241954e+05
2.186080e+03	8.796760e+05
2.191460e+03	8.269603e+05
2.196520e+03	7.871790e+05
2.201920e+03	7.516656e+05
2.207660e+03	7.205020e+05
2.213740e+03	6.795018e+05
2.220040e+03	6.344687e+05
2.227740e+03	5.905161e+05
2.235290e+03	5.566577e+05
2.243320e+03	5.262711e+05
2.251640e+03	5.006559e+05
2.259430e+03	4.798976e+05
2.269690e+03	4.571043e+05
2.282380e+03	4.337086e+05
2.294370e+03	4.152706e+05
2.308550e+03	3.966918e+05
2.325780e+03	3.781591e+05
2.346100e+03	3.600581e+05
2.378190e+03	3.375790e+05
2.418660e+03	3.165321e+05
2.457900e+03	3.008447e+05
2.495560e+03	2.889157e+05
2.535470e+03	2.786982e+05
2.578230e+03	2.699395e+05
2.628320e+03	2.620376e+05
2.688100e+03	2.545384e+05
2.761490e+03	2.472677e+05
2.844400e+03	2.400966e+05
2.970760e+03	2.318826e+05
3.133790e+03	2.243577e+05
3.424990e+03	2.153843e+05
3.752710e+03	2.080500e+05
4.295860e+03	1.980378e+05
4.968640e+03	1.864297e+05
5.762830e+03	1.733552e+05
7.360820e+03	1.478142e+05
8.974240e+03	1.261708e+05
1.159620e+04	1.020201e+05
1.539200e+04	8.005470e+04
2.113310e+04	6.042208e+04
2.667660e+04	4.860521e+04
3.607950e+04	3.605667e+04
4.700930e+04	2.792636e+04
6.808440e+04	1.829269e+04
