-1.000000e+02	5.350549e+09
-9.000000e+01	2.553371e+08
-8.000000e+01	3.071277e+08
-7.000000e+01	3.832878e+08
-6.000000e+01	4.865608e+08
-5.000000e+01	6.235484e+08
-4.000000e+01	7.992798e+08
-3.000000e+01	1.031169e+09
-2.000000e+01	1.279086e+09
-1.000000e+01	1.559739e+09
0.000000e+00	1.830371e+09
1.000000e+01	2.121655e+09
2.000000e+01	2.410519e+09
3.500000e+01	2.844012e+09
5.000000e+01	3.220588e+09
7.500000e+01	3.707742e+09
1.000000e+02	4.126891e+09
1.250000e+02	4.478473e+09
1.500000e+02	4.766969e+09
1.750000e+02	4.923618e+09
2.000000e+02	5.020412e+09
2.500000e+02	5.085825e+09
3.000000e+02	5.113039e+09
3.500000e+02	5.115922e+09
4.000000e+02	5.103849e+09
4.500000e+02	5.069340e+09
4.900000e+02	4.992742e+09
5.250000e+02	4.901929e+09
5.600000e+02	4.793979e+09
6.150000e+02	4.570997e+09
6.600000e+02	4.345132e+09
7.000000e+02	4.079208e+09
7.500000e+02	3.683898e+09
8.000000e+02	3.136774e+09
8.540000e+02	2.419176e+09
9.000000e+02	1.919391e+09
9.460000e+02	1.549775e+09
9.710000e+02	1.377288e+09
1.003000e+03	1.221788e+09
1.032000e+03	1.115449e+09
1.065000e+03	1.019223e+09
1.101000e+03	9.375653e+08
1.143000e+03	8.714506e+08
1.214000e+03	8.055652e+08
1.299000e+03	7.529654e+08
1.398000e+03	6.981623e+08
1.520000e+03	6.265897e+08
1.617000e+03	5.680126e+08
1.722000e+03	5.027938e+08
1.820000e+03	4.411954e+08
1.894000e+03	3.937657e+08
1.946000e+03	3.606459e+08
1.989000e+03	3.336027e+08
2.024000e+03	3.122253e+08
2.055000e+03	2.937275e+08
2.083000e+03	2.763525e+08
2.098000e+03	2.667620e+08
2.110000e+03	2.590733e+08
2.120000e+03	2.513692e+08
2.126000e+03	2.435768e+08
2.130000e+03	2.356528e+08
2.132000e+03	2.280182e+08
2.134000e+03	2.131176e+08
2.136000e+03	1.899661e+08
2.138000e+03	1.500247e+08
2.141930e+03	8.044073e+07
2.145160e+03	3.158302e+07
2.147050e+03	1.137880e+07
2.148650e+03	1.036077e+07
2.150120e+03	1.192946e+07
2.151160e+03	1.221713e+07
2.152030e+03	1.238531e+07
2.152870e+03	1.242286e+07
2.153480e+03	1.236927e+07
2.154070e+03	1.078752e+07
2.154730e+03	9.205447e+06
2.155500e+03	8.031652e+06
2.156160e+03	7.328968e+06
2.156820e+03	6.788396e+06
2.157570e+03	6.316639e+06
2.158210e+03	5.997386e+06
2.158840e+03	5.706296e+06
2.159420e+03	5.101261e+06
2.160010e+03	4.654644e+06
2.160630e+03	4.288223e+06
2.161260e+03	3.994199e+06
2.162290e+03	3.628572e+06
2.163290e+03	3.359502e+06
2.164560e+03	3.098759e+06
2.166030e+03	2.867986e+06
2.167690e+03	2.666944e+06
2.169990e+03	2.455199e+06
2.172320e+03	2.287240e+06
2.175280e+03	2.081450e+06
2.178740e+03	1.903090e+06
2.182440e+03	1.757261e+06
2.186080e+03	1.644284e+06
2.191460e+03	1.513804e+06
2.196520e+03	1.417871e+06
2.201920e+03	1.334179e+06
2.207660e+03	1.262330e+06
2.213740e+03	1.175887e+06
2.220040e+03	1.085797e+06
2.227740e+03	9.986930e+05
2.235290e+03	9.323131e+05
2.243320e+03	8.733072e+05
2.251640e+03	8.239998e+05
2.259430e+03	7.843658e+05
2.269690e+03	7.411924e+05
2.282380e+03	6.972650e+05
2.294370e+03	6.629642e+05
2.308550e+03	6.286826e+05
2.325780e+03	5.947831e+05
2.346100e+03	5.619714e+05
2.378190e+03	5.216439e+05
2.418660e+03	4.843195e+05
2.457900e+03	4.567849e+05
2.495560e+03	4.360030e+05
2.535470e+03	4.183020e+05
2.578230e+03	4.031556e+05
2.628320e+03	3.894265e+05
2.688100e+03	3.764300e+05
2.761490e+03	3.638572e+05
2.844400e+03	3.516475e+05
2.970760e+03	3.376829e+05
3.133790e+03	3.248839e+05
3.424990e+03	3.096523e+05
3.752710e+03	2.974173e+05
4.295860e+03	2.812947e+05
4.968640e+03	2.633917e+05
5.762830e+03	2.438327e+05
7.360820e+03	2.066228e+05
8.974240e+03	1.755932e+05
1.159620e+04	1.413076e+05
1.539200e+04	1.103995e+05
2.113310e+04	8.298731e+04
2.667660e+04	6.658677e+04
3.607950e+04	4.925572e+04
4.700930e+04	3.808282e+04
6.808440e+04	2.489167e+04
