-1.000000e+02	1.160761e+12
-9.000000e+01	1.679113e+11
-8.000000e+01	1.666833e+11
-7.000000e+01	1.640291e+11
-6.000000e+01	1.594728e+11
-5.000000e+01	1.526849e+11
-4.000000e+01	1.436619e+11
-3.000000e+01	1.320971e+11
-2.000000e+01	1.203562e+11
-1.000000e+01	1.080850e+11
0.000000e+00	9.714961e+10
1.000000e+01	8.637985e+10
2.000000e+01	7.657400e+10
3.500000e+01	6.328570e+10
5.000000e+01	5.276970e+10
7.500000e+01	4.005723e+10
1.000000e+02	2.978392e+10
1.250000e+02	2.148359e+10
1.500000e+02	1.492314e+10
1.750000e+02	1.104060e+10
2.000000e+02	8.372634e+09
2.500000e+02	5.351653e+09
3.000000e+02	3.311332e+09
3.500000e+02	1.964327e+09
4.000000e+02	1.110969e+09
4.500000e+02	6.332625e+08
4.900000e+02	4.808557e+08
5.250000e+02	4.175745e+08
5.600000e+02	3.933850e+08
6.150000e+02	4.729075e+08
6.600000e+02	7.058625e+08
7.000000e+02	1.395362e+09
7.500000e+02	3.718429e+09
8.000000e+02	9.954757e+09
8.540000e+02	2.129188e+10
9.000000e+02	3.045747e+10
9.460000e+02	3.814844e+10
9.710000e+02	4.214861e+10
1.003000e+03	4.576024e+10
1.032000e+03	4.817300e+10
1.065000e+03	5.025397e+10
1.101000e+03	5.182590e+10
1.143000e+03	5.266012e+10
1.214000e+03	5.226017e+10
1.299000e+03	5.051129e+10
1.398000e+03	4.783424e+10
1.520000e+03	4.402666e+10
1.617000e+03	4.075998e+10
1.722000e+03	3.694885e+10
1.820000e+03	3.322074e+10
1.894000e+03	3.031792e+10
1.946000e+03	2.829619e+10
1.989000e+03	2.665362e+10
2.024000e+03	2.534322e+10
2.055000e+03	2.421241e+10
2.083000e+03	2.330785e+10
2.098000e+03	2.286670e+10
2.110000e+03	2.253461e+10
2.120000e+03	2.234017e+10
2.126000e+03	2.236902e+10
2.130000e+03	2.251361e+10
2.132000e+03	2.275129e+10
2.134000e+03	2.332247e+10
2.136000e+03	2.429189e+10
2.138000e+03	2.609464e+10
2.141930e+03	2.905588e+10
2.145160e+03	2.898965e+10
2.147050e+03	2.432468e+10
2.148650e+03	1.977688e+10
2.150120e+03	1.599152e+10
2.151160e+03	1.359081e+10
2.152030e+03	1.176995e+10
2.152870e+03	1.022845e+10
2.153480e+03	9.261788e+09
2.154070e+03	8.673192e+09
2.154730e+03	8.077578e+09
2.155500e+03	7.437220e+09
2.156160e+03	6.954721e+09
2.156820e+03	6.527902e+09
2.157570e+03	6.111632e+09
2.158210e+03	5.809554e+09
2.158840e+03	5.553043e+09
2.159420e+03	5.401084e+09
2.160010e+03	5.253867e+09
2.160630e+03	5.105473e+09
2.161260e+03	4.964673e+09
2.162290e+03	4.757551e+09
2.163290e+03	4.579324e+09
2.164560e+03	4.382323e+09
2.166030e+03	4.185931e+09
2.167690e+03	3.996523e+09
2.169990e+03	3.777293e+09
2.172320e+03	3.592781e+09
2.175280e+03	3.403008e+09
2.178740e+03	3.218581e+09
2.182440e+03	3.052887e+09
2.186080e+03	2.914795e+09
2.191460e+03	2.744421e+09
2.196520e+03	2.611519e+09
2.201920e+03	2.490223e+09
2.207660e+03	2.382126e+09
2.213740e+03	2.286007e+09
2.220040e+03	2.203657e+09
2.227740e+03	2.114644e+09
2.235290e+03	2.039976e+09
2.243320e+03	1.968107e+09
2.251640e+03	1.903723e+09
2.259430e+03	1.848929e+09
2.269690e+03	1.785950e+09
2.282380e+03	1.718117e+09
2.294370e+03	1.662408e+09
2.308550e+03	1.604180e+09
2.325780e+03	1.543982e+09
2.346100e+03	1.483123e+09
2.378190e+03	1.404652e+09
2.418660e+03	1.328232e+09
2.457900e+03	1.269418e+09
2.495560e+03	1.223581e+09
2.535470e+03	1.183508e+09
2.578230e+03	1.148336e+09
2.628320e+03	1.115530e+09
2.688100e+03	1.083854e+09
2.761490e+03	1.052615e+09
2.844400e+03	1.024692e+09
2.970760e+03	9.922998e+08
3.133790e+03	9.617211e+08
3.424990e+03	9.242745e+08
3.752710e+03	8.937960e+08
4.295860e+03	8.538151e+08
4.968640e+03	8.098274e+08
5.762830e+03	7.614836e+08
7.360820e+03	6.776418e+08
8.974240e+03	6.085521e+08
1.159620e+04	5.223182e+08
1.539200e+04	4.339066e+08
2.113310e+04	3.447592e+08
2.667660e+04	2.862043e+08
3.607950e+04	2.186574e+08
4.700930e+04	1.672176e+08
6.808440e+04	1.078924e+08
