-1.000000e+02	9.308111e+12
-9.000000e+01	9.826029e+11
-8.000000e+01	1.032764e+12
-7.000000e+01	1.088060e+12
-6.000000e+01	1.142829e+12
-5.000000e+01	1.196204e+12
-4.000000e+01	1.247628e+12
-3.000000e+01	1.300358e+12
-2.000000e+01	1.345155e+12
-1.000000e+01	1.387749e+12
0.000000e+00	1.422988e+12
1.000000e+01	1.457197e+12
2.000000e+01	1.488261e+12
3.500000e+01	1.531425e+12
5.000000e+01	1.565367e+12
7.500000e+01	1.602876e+12
1.000000e+02	1.630057e+12
1.250000e+02	1.648595e+12
1.500000e+02	1.661681e+12
1.750000e+02	1.662978e+12
2.000000e+02	1.659627e+12
2.500000e+02	1.641324e+12
3.000000e+02	1.623258e+12
3.500000e+02	1.606498e+12
4.000000e+02	1.591545e+12
4.500000e+02	1.574604e+12
4.900000e+02	1.548939e+12
5.250000e+02	1.520051e+12
5.600000e+02	1.486379e+12
6.150000e+02	1.418519e+12
6.600000e+02	1.351781e+12
7.000000e+02	1.278657e+12
7.500000e+02	1.186677e+12
8.000000e+02	1.094542e+12
8.540000e+02	9.953999e+11
9.000000e+02	9.228129e+11
9.460000e+02	8.648723e+11
9.710000e+02	8.364950e+11
1.003000e+03	8.077858e+11
1.032000e+03	7.858262e+11
1.065000e+03	7.637794e+11
1.101000e+03	7.425674e+11
1.143000e+03	7.215708e+11
1.214000e+03	6.916255e+11
1.299000e+03	6.577781e+11
1.398000e+03	6.166510e+11
1.520000e+03	5.607956e+11
1.617000e+03	5.140415e+11
1.722000e+03	4.607927e+11
1.820000e+03	4.096165e+11
1.894000e+03	3.699779e+11
1.946000e+03	3.423203e+11
1.989000e+03	3.197805e+11
2.024000e+03	3.018763e+11
2.055000e+03	2.863969e+11
2.083000e+03	2.728657e+11
2.098000e+03	2.657646e+11
2.110000e+03	2.602058e+11
2.120000e+03	2.555205e+11
2.126000e+03	2.522122e+11
2.130000e+03	2.495499e+11
2.132000e+03	2.475648e+11
2.134000e+03	2.442083e+11
2.136000e+03	2.390255e+11
2.138000e+03	2.292220e+11
2.141930e+03	2.034932e+11
2.145160e+03	1.567316e+11
2.147050e+03	8.326244e+10
2.148650e+03	5.160950e+10
2.150120e+03	3.754744e+10
2.151160e+03	2.847137e+10
2.152030e+03	2.271069e+10
2.152870e+03	1.845451e+10
2.153480e+03	1.603997e+10
2.154070e+03	1.277034e+10
2.154730e+03	9.893767e+09
2.155500e+03	7.772500e+09
2.156160e+03	6.550789e+09
2.156820e+03	5.653155e+09
2.157570e+03	4.903833e+09
2.158210e+03	4.423002e+09
2.158840e+03	4.025427e+09
2.159420e+03	3.484472e+09
2.160010e+03	3.085748e+09
2.160630e+03	2.760884e+09
2.161260e+03	2.502351e+09
2.162290e+03	2.184901e+09
2.163290e+03	1.956009e+09
2.164560e+03	1.738753e+09
2.166030e+03	1.551370e+09
2.167690e+03	1.392730e+09
2.169990e+03	1.231075e+09
2.172320e+03	1.108236e+09
2.175280e+03	9.727882e+08
2.178740e+03	8.590233e+08
2.182440e+03	7.689236e+08
2.186080e+03	7.011581e+08
2.191460e+03	6.253774e+08
2.196520e+03	5.714857e+08
2.201920e+03	5.258170e+08
2.207660e+03	4.876708e+08
2.213740e+03	4.460076e+08
2.220040e+03	4.052547e+08
2.227740e+03	3.663639e+08
2.235290e+03	3.371589e+08
2.243320e+03	3.115376e+08
2.251640e+03	2.903861e+08
2.259430e+03	2.735746e+08
2.269690e+03	2.554638e+08
2.282380e+03	2.372615e+08
2.294370e+03	2.232279e+08
2.308550e+03	2.093611e+08
2.325780e+03	1.958147e+08
2.346100e+03	1.828676e+08
2.378190e+03	1.671849e+08
2.418660e+03	1.529056e+08
2.457900e+03	1.425246e+08
2.495560e+03	1.347739e+08
2.535470e+03	1.282269e+08
2.578230e+03	1.226459e+08
2.628320e+03	1.175692e+08
2.688100e+03	1.127858e+08
2.761490e+03	1.081784e+08
2.844400e+03	1.037961e+08
2.970760e+03	9.880228e+07
3.133790e+03	9.423240e+07
3.424990e+03	8.881974e+07
3.752710e+03	8.456595e+07
4.295860e+03	7.919691e+07
4.968640e+03	7.355620e+07
5.762830e+03	6.764409e+07
7.360820e+03	5.683054e+07
8.974240e+03	4.802311e+07
1.159620e+04	3.841192e+07
1.539200e+04	2.984249e+07
2.113310e+04	2.231439e+07
2.667660e+04	1.784428e+07
3.607950e+04	1.314895e+07
4.700930e+04	1.013651e+07
6.808440e+04	6.601387e+06
