-1.000000e+02	1.000000e+00
-9.000000e+01	9.999372e-01
-8.000000e+01	1.014849e+00
-7.000000e+01	1.033243e+00
-6.000000e+01	1.053494e+00
-5.000000e+01	1.075127e+00
-4.000000e+01	1.097541e+00
-3.000000e+01	1.121826e+00
-2.000000e+01	1.143180e+00
-1.000000e+01	1.163938e+00
0.000000e+00	1.181340e+00
1.000000e+01	1.198386e+00
2.000000e+01	1.213957e+00
3.500000e+01	1.235696e+00
5.000000e+01	1.252846e+00
7.500000e+01	1.271833e+00
1.000000e+02	1.285609e+00
1.250000e+02	1.289251e+00
1.500000e+02	1.288258e+00
1.750000e+02	1.288160e+00
2.000000e+02	1.288415e+00
2.500000e+02	1.289807e+00
3.000000e+02	1.282106e+00
3.500000e+02	1.273585e+00
4.000000e+02	1.265983e+00
4.500000e+02	1.257370e+00
4.900000e+02	1.244322e+00
5.250000e+02	1.229636e+00
5.600000e+02	1.212518e+00
6.150000e+02	1.178020e+00
6.600000e+02	1.144091e+00
7.000000e+02	1.106917e+00
7.500000e+02	1.060158e+00
8.000000e+02	1.013325e+00
8.540000e+02	9.629498e-01
9.000000e+02	9.260977e-01
9.460000e+02	8.967195e-01
9.710000e+02	8.823535e-01
1.003000e+03	8.678320e-01
1.032000e+03	8.567326e-01
1.065000e+03	8.455948e-01
1.101000e+03	8.348800e-01
1.143000e+03	8.242622e-01
1.214000e+03	8.019949e-01
1.299000e+03	7.671931e-01
1.398000e+03	7.248644e-01
1.520000e+03	6.673642e-01
1.617000e+03	6.192276e-01
1.722000e+03	5.643972e-01
1.820000e+03	5.116960e-01
1.894000e+03	4.708756e-01
1.946000e+03	4.423941e-01
1.989000e+03	4.191837e-01
2.024000e+03	4.007465e-01
2.055000e+03	3.848070e-01
2.083000e+03	3.739764e-01
2.098000e+03	3.691511e-01
2.110000e+03	3.653749e-01
2.120000e+03	3.621984e-01
2.126000e+03	3.599680e-01
2.130000e+03	3.581837e-01
2.132000e+03	3.568652e-01
2.134000e+03	3.546575e-01
2.136000e+03	3.512844e-01
2.138000e+03	3.450385e-01
2.141930e+03	3.297501e-01
2.145160e+03	3.071725e-01
2.147050e+03	2.966139e-01
2.148650e+03	3.104446e-01
2.150120e+03	3.364363e-01
2.151160e+03	3.822704e-01
2.152030e+03	4.173411e-01
2.152870e+03	4.474947e-01
2.153480e+03	4.667204e-01
2.154070e+03	5.537394e-01
2.154730e+03	6.671320e-01
2.155500e+03	7.782853e-01
2.156160e+03	8.582885e-01
2.156820e+03	9.273809e-01
2.157570e+03	9.936109e-01
2.158210e+03	1.041199e+00
2.158840e+03	1.087638e+00
2.159420e+03	1.212617e+00
2.160010e+03	1.322674e+00
2.160630e+03	1.426915e+00
2.161260e+03	1.521487e+00
2.162290e+03	1.655150e+00
2.163290e+03	1.766424e+00
2.164560e+03	1.886379e+00
2.166030e+03	2.003532e+00
2.167690e+03	2.114716e+00
2.169990e+03	2.241644e+00
2.172320e+03	2.351128e+00
2.175280e+03	2.514631e+00
2.178740e+03	2.670828e+00
2.182440e+03	2.809351e+00
2.186080e+03	2.923721e+00
2.191460e+03	3.063706e+00
2.196520e+03	3.172162e+00
2.201920e+03	3.270660e+00
2.207660e+03	3.358093e+00
2.213740e+03	3.504987e+00
2.220040e+03	3.697818e+00
2.227740e+03	3.902653e+00
2.235290e+03	4.072126e+00
2.243320e+03	4.233519e+00
2.251640e+03	4.376839e+00
2.259430e+03	4.497984e+00
2.269690e+03	4.636373e+00
2.282380e+03	4.784507e+00
2.294370e+03	4.905524e+00
2.308550e+03	5.031450e+00
2.325780e+03	5.161078e+00
2.346100e+03	5.291601e+00
2.378190e+03	5.459178e+00
2.418660e+03	5.621667e+00
2.457900e+03	5.746287e+00
2.495560e+03	5.843161e+00
2.535470e+03	5.927683e+00
2.578230e+03	6.001723e+00
2.628320e+03	6.070634e+00
2.688100e+03	6.137077e+00
2.761490e+03	6.202511e+00
2.844400e+03	6.281204e+00
2.970760e+03	6.375745e+00
3.133790e+03	6.464796e+00
3.424990e+03	6.573619e+00
3.752710e+03	6.662114e+00
4.295860e+03	6.778251e+00
4.968640e+03	6.906134e+00
5.762830e+03	7.046637e+00
7.360820e+03	7.434849e+00
8.974240e+03	7.874149e+00
1.159620e+04	8.417425e+00
1.539200e+04	8.969580e+00
2.113310e+04	9.501829e+00
2.667660e+04	9.845565e+00
3.607950e+04	1.018861e+01
4.700930e+04	1.010434e+01
6.808440e+04	1.000706e+01
