-1.000000e+02	3.894413e+09
-9.000000e+01	9.042843e+08
-8.000000e+01	6.460197e+08
-7.000000e+01	4.256519e+08
-6.000000e+01	2.665599e+08
-5.000000e+01	1.602123e+08
-4.000000e+01	9.371959e+07
-3.000000e+01	5.232212e+07
-2.000000e+01	3.080381e+07
-1.000000e+01	1.820826e+07
0.000000e+00	1.148002e+07
1.000000e+01	7.230010e+06
2.000000e+01	4.669019e+06
3.500000e+01	2.473382e+06
5.000000e+01	1.423622e+06
7.500000e+01	6.735671e+05
1.000000e+02	3.353927e+05
1.250000e+02	1.719784e+05
1.500000e+02	8.812518e+04
1.750000e+02	5.255715e+04
2.000000e+02	3.326489e+04
2.500000e+02	1.620036e+04
3.000000e+02	7.595326e+03
3.500000e+02	3.352621e+03
4.000000e+02	1.373808e+03
4.500000e+02	5.679792e+02
4.900000e+02	3.682531e+02
5.250000e+02	2.951196e+02
5.600000e+02	2.691743e+02
6.150000e+02	3.622088e+02
6.600000e+02	6.845008e+02
7.000000e+02	2.003017e+03
7.500000e+02	9.426077e+03
8.000000e+02	4.919218e+04
8.540000e+02	2.435542e+05
9.000000e+02	6.702645e+05
9.460000e+02	1.423347e+06
9.710000e+02	2.055654e+06
1.003000e+03	2.866860e+06
1.032000e+03	3.604318e+06
1.065000e+03	4.438061e+06
1.101000e+03	5.281130e+06
1.143000e+03	5.990414e+06
1.214000e+03	6.484284e+06
1.299000e+03	6.536215e+06
1.398000e+03	6.338868e+06
1.520000e+03	5.991176e+06
1.617000e+03	5.664141e+06
1.722000e+03	5.248134e+06
1.820000e+03	4.817276e+06
1.894000e+03	4.479184e+06
1.946000e+03	4.248567e+06
1.989000e+03	4.066272e+06
2.024000e+03	3.920017e+06
2.055000e+03	3.796669e+06
2.083000e+03	3.725233e+06
2.098000e+03	3.706285e+06
2.110000e+03	3.701994e+06
2.120000e+03	3.760093e+06
2.126000e+03	3.926634e+06
2.130000e+03	4.165714e+06
2.132000e+03	4.467567e+06
2.134000e+03	5.208612e+06
2.136000e+03	6.766379e+06
2.138000e+03	1.140531e+07
2.141930e+03	3.995104e+07
2.145160e+03	1.969258e+08
2.147050e+03	8.003096e+08
2.148650e+03	1.110842e+09
2.150120e+03	1.139597e+09
2.151160e+03	1.129964e+09
2.152030e+03	1.083011e+09
2.152870e+03	1.018388e+09
2.153480e+03	9.667803e+08
2.154070e+03	9.421388e+08
2.154730e+03	9.051290e+08
2.155500e+03	8.534456e+08
2.156160e+03	8.096299e+08
2.156820e+03	7.684382e+08
2.157570e+03	7.266356e+08
2.158210e+03	6.954078e+08
2.158840e+03	6.681716e+08
2.159420e+03	6.485591e+08
2.160010e+03	6.300105e+08
2.160630e+03	6.115810e+08
2.161260e+03	5.942766e+08
2.162290e+03	5.690519e+08
2.163290e+03	5.474885e+08
2.164560e+03	5.237778e+08
2.166030e+03	5.002323e+08
2.167690e+03	4.775879e+08
2.169990e+03	4.514363e+08
2.172320e+03	4.294105e+08
2.175280e+03	4.061694e+08
2.178740e+03	3.837425e+08
2.182440e+03	3.636993e+08
2.186080e+03	3.470568e+08
2.191460e+03	3.265862e+08
2.196520e+03	3.106582e+08
2.201920e+03	2.961471e+08
2.207660e+03	2.832328e+08
2.213740e+03	2.713722e+08
2.220040e+03	2.609317e+08
2.227740e+03	2.497873e+08
2.235290e+03	2.405304e+08
2.243320e+03	2.316881e+08
2.251640e+03	2.238164e+08
2.259430e+03	2.171498e+08
2.269690e+03	2.095210e+08
2.282380e+03	2.013407e+08
2.294370e+03	1.946478e+08
2.308550e+03	1.876745e+08
2.325780e+03	1.804874e+08
2.346100e+03	1.732425e+08
2.378190e+03	1.639296e+08
2.418660e+03	1.548883e+08
2.457900e+03	1.479474e+08
2.495560e+03	1.425481e+08
2.535470e+03	1.378347e+08
2.578230e+03	1.337041e+08
2.628320e+03	1.298583e+08
2.688100e+03	1.261490e+08
2.761490e+03	1.224948e+08
2.844400e+03	1.192104e+08
2.970760e+03	1.154033e+08
3.133790e+03	1.118159e+08
3.424990e+03	1.074300e+08
3.752710e+03	1.038616e+08
4.295860e+03	9.917557e+07
4.968640e+03	9.401197e+07
5.762830e+03	8.833515e+07
7.360820e+03	7.842246e+07
8.974240e+03	7.024302e+07
1.159620e+04	6.011439e+07
1.539200e+04	4.980798e+07
2.113310e+04	3.948570e+07
2.667660e+04	3.273575e+07
3.607950e+04	2.497930e+07
4.700930e+04	1.911134e+07
6.808440e+04	1.233762e+07
