-1.000000e+02	6.089601e+13
-9.000000e+01	6.515164e+12
-8.000000e+01	6.789637e+12
-7.000000e+01	7.103155e+12
-6.000000e+01	7.424929e+12
-5.000000e+01	7.748506e+12
-4.000000e+01	8.067933e+12
-3.000000e+01	8.401192e+12
-2.000000e+01	8.687197e+12
-1.000000e+01	8.960691e+12
0.000000e+00	9.187643e+12
1.000000e+01	9.408333e+12
2.000000e+01	9.608913e+12
3.500000e+01	9.887770e+12
5.000000e+01	1.010710e+13
7.500000e+01	1.034952e+13
1.000000e+02	1.052518e+13
1.250000e+02	1.064499e+13
1.500000e+02	1.072957e+13
1.750000e+02	1.073798e+13
2.000000e+02	1.071636e+13
2.500000e+02	1.059820e+13
3.000000e+02	1.048156e+13
3.500000e+02	1.037335e+13
4.000000e+02	1.027680e+13
4.500000e+02	1.016742e+13
4.900000e+02	1.000169e+13
5.250000e+02	9.815157e+12
5.600000e+02	9.597735e+12
6.150000e+02	9.159555e+12
6.600000e+02	8.728616e+12
7.000000e+02	8.256445e+12
7.500000e+02	7.662500e+12
8.000000e+02	7.067521e+12
8.540000e+02	6.427203e+12
9.000000e+02	5.958342e+12
9.460000e+02	5.584075e+12
9.710000e+02	5.400781e+12
1.003000e+03	5.215368e+12
1.032000e+03	5.073570e+12
1.065000e+03	4.931229e+12
1.101000e+03	4.794299e+12
1.143000e+03	4.658769e+12
1.214000e+03	4.465464e+12
1.299000e+03	4.246950e+12
1.398000e+03	3.981424e+12
1.520000e+03	3.620803e+12
1.617000e+03	3.318941e+12
1.722000e+03	2.975144e+12
1.820000e+03	2.644726e+12
1.894000e+03	2.388801e+12
1.946000e+03	2.210231e+12
1.989000e+03	2.064705e+12
2.024000e+03	1.949107e+12
2.055000e+03	1.849166e+12
2.083000e+03	1.761805e+12
2.098000e+03	1.715959e+12
2.110000e+03	1.680071e+12
2.120000e+03	1.649829e+12
2.126000e+03	1.628486e+12
2.130000e+03	1.611321e+12
2.132000e+03	1.598536e+12
2.134000e+03	1.576947e+12
2.136000e+03	1.543678e+12
2.138000e+03	1.481066e+12
2.141930e+03	1.320165e+12
2.145160e+03	1.047916e+12
2.147050e+03	6.490812e+11
2.148650e+03	4.654375e+11
2.150120e+03	3.734954e+11
2.151160e+03	3.084901e+11
2.152030e+03	2.631637e+11
2.152870e+03	2.267944e+11
2.153480e+03	2.047448e+11
2.154070e+03	1.746502e+11
2.154730e+03	1.455633e+11
2.155500e+03	1.218721e+11
2.156160e+03	1.071364e+11
2.156820e+03	9.569591e+10
2.157570e+03	8.569196e+10
2.158210e+03	7.901885e+10
2.158840e+03	7.334886e+10
2.159420e+03	6.551365e+10
2.160010e+03	5.948035e+10
2.160630e+03	5.438570e+10
2.161260e+03	5.020751e+10
2.162290e+03	4.491393e+10
2.163290e+03	4.097339e+10
2.164560e+03	3.712894e+10
2.166030e+03	3.372325e+10
2.167690e+03	3.076835e+10
2.169990e+03	2.768309e+10
2.172320e+03	2.528380e+10
2.175280e+03	2.258014e+10
2.178740e+03	2.025393e+10
2.182440e+03	1.837213e+10
2.186080e+03	1.693168e+10
2.191460e+03	1.529290e+10
2.196520e+03	1.410807e+10
2.201920e+03	1.309040e+10
2.207660e+03	1.223011e+10
2.213740e+03	1.128194e+10
2.220040e+03	1.034375e+10
2.227740e+03	9.436213e+09
2.235290e+03	8.746205e+09
2.243320e+03	8.134580e+09
2.251640e+03	7.625061e+09
2.259430e+03	7.216961e+09
2.269690e+03	6.774119e+09
2.282380e+03	6.325576e+09
2.294370e+03	5.977233e+09
2.308550e+03	5.630814e+09
2.325780e+03	5.290179e+09
2.346100e+03	4.962485e+09
2.378190e+03	4.562651e+09
2.418660e+03	4.195711e+09
2.457900e+03	3.927133e+09
2.495560e+03	3.725593e+09
2.535470e+03	3.554681e+09
2.578230e+03	3.408589e+09
2.628320e+03	3.275554e+09
2.688100e+03	3.149882e+09
2.761490e+03	3.028538e+09
2.844400e+03	2.912901e+09
2.970760e+03	2.780843e+09
3.133790e+03	2.659713e+09
3.424990e+03	2.515800e+09
3.752710e+03	2.401980e+09
4.295860e+03	2.256791e+09
4.968640e+03	2.102172e+09
5.762830e+03	1.938312e+09
7.360820e+03	1.636387e+09
8.974240e+03	1.388664e+09
1.159620e+04	1.115891e+09
1.539200e+04	8.705758e+08
2.113310e+04	6.533727e+08
2.667660e+04	5.236567e+08
3.607950e+04	3.867372e+08
4.700930e+04	2.982365e+08
6.808440e+04	1.943118e+08
