-1.000000e+02	1.366000e+17
-9.000000e+01	1.509005e+16
-8.000000e+01	1.550441e+16
-7.000000e+01	1.601550e+16
-6.000000e+01	1.657822e+16
-5.000000e+01	1.717935e+16
-4.000000e+01	1.780216e+16
-3.000000e+01	1.847697e+16
-2.000000e+01	1.907032e+16
-1.000000e+01	1.964713e+16
0.000000e+00	2.013067e+16
1.000000e+01	2.060432e+16
2.000000e+01	2.103699e+16
3.500000e+01	2.164107e+16
5.000000e+01	2.211761e+16
7.500000e+01	2.264518e+16
1.000000e+02	2.302800e+16
1.250000e+02	2.328927e+16
1.500000e+02	2.347380e+16
1.750000e+02	2.349196e+16
2.000000e+02	2.344454e+16
2.500000e+02	2.318590e+16
3.000000e+02	2.293065e+16
3.500000e+02	2.269388e+16
4.000000e+02	2.248263e+16
4.500000e+02	2.224332e+16
4.900000e+02	2.188076e+16
5.250000e+02	2.147268e+16
5.600000e+02	2.099702e+16
6.150000e+02	2.003841e+16
6.600000e+02	1.909565e+16
7.000000e+02	1.806269e+16
7.500000e+02	1.676339e+16
8.000000e+02	1.546205e+16
8.540000e+02	1.406228e+16
9.000000e+02	1.303828e+16
9.460000e+02	1.222195e+16
9.710000e+02	1.182276e+16
1.003000e+03	1.141925e+16
1.032000e+03	1.111083e+16
1.065000e+03	1.080135e+16
1.101000e+03	1.050362e+16
1.143000e+03	1.020858e+16
1.214000e+03	9.786590e+15
1.299000e+03	9.308464e+15
1.398000e+03	8.726930e+15
1.520000e+03	7.936963e+15
1.617000e+03	7.275636e+15
1.722000e+03	6.522347e+15
1.820000e+03	5.798310e+15
1.894000e+03	5.237497e+15
1.946000e+03	4.846203e+15
1.989000e+03	4.527327e+15
2.024000e+03	4.274027e+15
2.055000e+03	4.055041e+15
2.083000e+03	3.863696e+15
2.098000e+03	3.763320e+15
2.110000e+03	3.684766e+15
2.120000e+03	3.618687e+15
2.126000e+03	3.572291e+15
2.130000e+03	3.535172e+15
2.132000e+03	3.507745e+15
2.134000e+03	3.461821e+15
2.136000e+03	3.391652e+15
2.138000e+03	3.261723e+15
2.141930e+03	2.943692e+15
2.145160e+03	2.474028e+15
2.147050e+03	1.908540e+15
2.148650e+03	1.568020e+15
2.150120e+03	1.313304e+15
2.151160e+03	1.142519e+15
2.152030e+03	1.011841e+15
2.152870e+03	8.994840e+14
2.153480e+03	8.278466e+14
2.154070e+03	7.667262e+14
2.154730e+03	7.048165e+14
2.155500e+03	6.441293e+14
2.156160e+03	6.004494e+14
2.156820e+03	5.627265e+14
2.157570e+03	5.265665e+14
2.158210e+03	5.005847e+14
2.158840e+03	4.782731e+14
2.159420e+03	4.598337e+14
2.160010e+03	4.435959e+14
2.160630e+03	4.282162e+14
2.161260e+03	4.142631e+14
2.162290e+03	3.945426e+14
2.163290e+03	3.781253e+14
2.164560e+03	3.604272e+14
2.166030e+03	3.431424e+14
2.167690e+03	3.267383e+14
2.169990e+03	3.080114e+14
2.172320e+03	2.923756e+14
2.175280e+03	2.758557e+14
2.178740e+03	2.600739e+14
2.182440e+03	2.460779e+14
2.186080e+03	2.345221e+14
2.191460e+03	2.203784e+14
2.196520e+03	2.094202e+14
2.201920e+03	1.994682e+14
2.207660e+03	1.906342e+14
2.213740e+03	1.824751e+14
2.220040e+03	1.752663e+14
2.227740e+03	1.676086e+14
2.235290e+03	1.612730e+14
2.243320e+03	1.552394e+14
2.251640e+03	1.498815e+14
2.259430e+03	1.453526e+14
2.269690e+03	1.401790e+14
2.282380e+03	1.346411e+14
2.294370e+03	1.301170e+14
2.308550e+03	1.254093e+14
2.325780e+03	1.205632e+14
2.346100e+03	1.156838e+14
2.378190e+03	1.094190e+14
2.418660e+03	1.033445e+14
2.457900e+03	9.868560e+13
2.495560e+03	9.506402e+13
2.535470e+03	9.190423e+13
2.578230e+03	8.913629e+13
2.628320e+03	8.656010e+13
2.688100e+03	8.407618e+13
2.761490e+03	8.162997e+13
2.844400e+03	7.942971e+13
2.970760e+03	7.688006e+13
3.133790e+03	7.447848e+13
3.424990e+03	7.154365e+13
3.752710e+03	6.915706e+13
4.295860e+03	6.602498e+13
4.968640e+03	6.257614e+13
5.762830e+03	5.878696e+13
7.360820e+03	5.216791e+13
8.974240e+03	4.670740e+13
1.159620e+04	3.995444e+13
1.539200e+04	3.309113e+13
2.113310e+04	2.622431e+13
2.667660e+04	2.173698e+13
3.607950e+04	1.658347e+13
4.700930e+04	1.268823e+13
6.808440e+04	8.191412e+12
