-1.000000e+02	2.068590e+08
-9.000000e+01	7.324641e+06
-8.000000e+01	7.259679e+06
-7.000000e+01	7.167727e+06
-6.000000e+01	7.045911e+06
-5.000000e+01	6.893300e+06
-4.000000e+01	6.713376e+06
-3.000000e+01	6.502843e+06
-2.000000e+01	6.294278e+06
-1.000000e+01	6.077523e+06
0.000000e+00	5.878346e+06
1.000000e+01	5.677286e+06
2.000000e+01	5.488430e+06
3.500000e+01	5.230095e+06
5.000000e+01	5.038063e+06
7.500000e+01	4.889564e+06
1.000000e+02	4.984269e+06
1.250000e+02	5.385400e+06
1.500000e+02	6.132298e+06
1.750000e+02	6.910712e+06
2.000000e+02	7.750470e+06
2.500000e+02	9.291675e+06
3.000000e+02	1.137886e+07
3.500000e+02	1.424246e+07
4.000000e+02	1.820561e+07
4.500000e+02	2.299819e+07
4.900000e+02	2.518566e+07
5.250000e+02	2.585724e+07
5.600000e+02	2.544070e+07
6.150000e+02	2.147662e+07
6.600000e+02	1.637814e+07
7.000000e+02	1.076267e+07
7.500000e+02	5.898267e+06
8.000000e+02	3.354726e+06
8.540000e+02	2.548914e+06
9.000000e+02	2.513619e+06
9.460000e+02	2.552894e+06
9.710000e+02	2.575852e+06
1.003000e+03	2.584079e+06
1.032000e+03	2.579346e+06
1.065000e+03	2.564709e+06
1.101000e+03	2.539233e+06
1.143000e+03	2.496253e+06
1.214000e+03	2.411139e+06
1.299000e+03	2.303315e+06
1.398000e+03	2.159440e+06
1.520000e+03	1.960188e+06
1.617000e+03	1.791739e+06
1.722000e+03	1.598080e+06
1.820000e+03	1.410850e+06
1.894000e+03	1.265837e+06
1.946000e+03	1.164969e+06
1.989000e+03	1.083047e+06
2.024000e+03	1.017978e+06
2.055000e+03	9.618735e+05
2.083000e+03	9.097739e+05
2.098000e+03	8.819269e+05
2.110000e+03	8.604957e+05
2.120000e+03	8.443099e+05
2.126000e+03	8.364417e+05
2.130000e+03	8.327104e+05
2.132000e+03	8.327229e+05
2.134000e+03	8.364910e+05
2.136000e+03	8.447164e+05
2.138000e+03	8.624206e+05
2.141930e+03	8.927686e+05
2.145160e+03	8.853648e+05
2.147050e+03	9.812729e+05
2.148650e+03	2.313638e+06
2.150120e+03	5.763907e+06
2.151160e+03	9.932024e+06
2.152030e+03	1.498623e+07
2.152870e+03	2.112084e+07
2.153480e+03	2.608591e+07
2.154070e+03	2.712892e+07
2.154730e+03	2.761076e+07
2.155500e+03	2.864847e+07
2.156160e+03	2.960197e+07
2.156820e+03	3.052089e+07
2.157570e+03	3.150261e+07
2.158210e+03	3.222418e+07
2.158840e+03	3.269076e+07
2.159420e+03	3.078997e+07
2.160010e+03	2.942805e+07
2.160630e+03	2.833337e+07
2.161260e+03	2.747451e+07
2.162290e+03	2.643184e+07
2.163290e+03	2.566888e+07
2.164560e+03	2.493453e+07
2.166030e+03	2.427824e+07
2.167690e+03	2.369209e+07
2.169990e+03	2.304883e+07
2.172320e+03	2.248732e+07
2.175280e+03	2.149459e+07
2.178740e+03	2.059719e+07
2.182440e+03	1.982741e+07
2.186080e+03	1.920139e+07
2.191460e+03	1.843577e+07
2.196520e+03	1.783765e+07
2.201920e+03	1.728677e+07
2.207660e+03	1.678858e+07
2.213740e+03	1.603038e+07
2.220040e+03	1.513556e+07
2.227740e+03	1.425490e+07
2.235290e+03	1.356926e+07
2.243320e+03	1.294806e+07
2.251640e+03	1.241983e+07
2.259430e+03	1.198819e+07
2.269690e+03	1.151033e+07
2.282380e+03	1.101542e+07
2.294370e+03	1.062154e+07
2.308550e+03	1.022122e+07
2.325780e+03	9.818188e+06
2.346100e+03	9.420721e+06
2.378190e+03	8.921647e+06
2.418660e+03	8.448594e+06
2.457900e+03	8.092117e+06
2.495560e+03	7.818924e+06
2.535470e+03	7.583607e+06
2.578230e+03	7.381752e+06
2.628320e+03	7.201127e+06
2.688100e+03	7.029419e+06
2.761490e+03	6.862740e+06
2.844400e+03	6.695116e+06
2.970760e+03	6.503092e+06
3.133790e+03	6.327663e+06
3.424990e+03	6.118373e+06
3.752710e+03	5.943532e+06
4.295860e+03	5.693855e+06
4.968640e+03	5.388969e+06
5.762830e+03	5.033562e+06
7.360820e+03	4.319482e+06
8.974240e+03	3.704198e+06
1.159620e+04	3.010348e+06
1.539200e+04	2.373228e+06
2.113310e+04	1.798964e+06
2.667660e+04	1.451070e+06
3.607950e+04	1.079667e+06
4.700930e+04	8.376323e+05
6.808440e+04	5.498296e+05
