-1.000000e+02	7.243186e+11
-9.000000e+01	4.033137e+10
-8.000000e+01	4.727764e+10
-7.000000e+01	5.698487e+10
-6.000000e+01	6.930658e+10
-5.000000e+01	8.439022e+10
-4.000000e+01	1.020079e+11
-3.000000e+01	1.228851e+11
-2.000000e+01	1.428143e+11
-1.000000e+01	1.630454e+11
0.000000e+00	1.806536e+11
1.000000e+01	1.979598e+11
2.000000e+01	2.137364e+11
3.500000e+01	2.353611e+11
5.000000e+01	2.524533e+11
7.500000e+01	2.724463e+11
1.000000e+02	2.880024e+11
1.250000e+02	2.999083e+11
1.500000e+02	3.090152e+11
1.750000e+02	3.131485e+11
2.000000e+02	3.151620e+11
2.500000e+02	3.146138e+11
3.000000e+02	3.131316e+11
3.500000e+02	3.112112e+11
4.000000e+02	3.091493e+11
4.500000e+02	3.063245e+11
4.900000e+02	3.014736e+11
5.250000e+02	2.959053e+11
5.600000e+02	2.893655e+11
6.150000e+02	2.760572e+11
6.600000e+02	2.628141e+11
7.000000e+02	2.478698e+11
7.500000e+02	2.276163e+11
8.000000e+02	2.034216e+11
8.540000e+02	1.727676e+11
9.000000e+02	1.494708e+11
9.460000e+02	1.305144e+11
9.710000e+02	1.210055e+11
1.003000e+03	1.118254e+11
1.032000e+03	1.051565e+11
1.065000e+03	9.880463e+10
1.101000e+03	9.312403e+10
1.143000e+03	8.821829e+10
1.214000e+03	8.279477e+10
1.299000e+03	7.794552e+10
1.398000e+03	7.259740e+10
1.520000e+03	6.550343e+10
1.617000e+03	5.964379e+10
1.722000e+03	5.305953e+10
1.820000e+03	4.679594e+10
1.894000e+03	4.195954e+10
1.946000e+03	3.858141e+10
1.989000e+03	3.582349e+10
2.024000e+03	3.363835e+10
2.055000e+03	3.174715e+10
2.083000e+03	3.001116e+10
2.098000e+03	2.906711e+10
2.110000e+03	2.831516e+10
2.120000e+03	2.759771e+10
2.126000e+03	2.692860e+10
2.130000e+03	2.627176e+10
2.132000e+03	2.565559e+10
2.134000e+03	2.445065e+10
2.136000e+03	2.251291e+10
2.138000e+03	1.891714e+10
2.141930e+03	1.156706e+10
2.145160e+03	5.151930e+09
2.147050e+03	2.013174e+09
2.148650e+03	1.861792e+09
2.150120e+03	2.132067e+09
2.151160e+03	2.175954e+09
2.152030e+03	2.193457e+09
2.152870e+03	2.184425e+09
2.153480e+03	2.162494e+09
2.154070e+03	1.907629e+09
2.154730e+03	1.648889e+09
2.155500e+03	1.451764e+09
2.156160e+03	1.331481e+09
2.156820e+03	1.237724e+09
2.157570e+03	1.154986e+09
2.158210e+03	1.098515e+09
2.158840e+03	1.047126e+09
2.159420e+03	9.446214e+08
2.160010e+03	8.677565e+08
2.160630e+03	8.039107e+08
2.161260e+03	7.521574e+08
2.162290e+03	6.871365e+08
2.163290e+03	6.388052e+08
2.164560e+03	5.915718e+08
2.166030e+03	5.494341e+08
2.167690e+03	5.124657e+08
2.169990e+03	4.732644e+08
2.172320e+03	4.420026e+08
2.175280e+03	4.038003e+08
2.178740e+03	3.704389e+08
2.182440e+03	3.429871e+08
2.186080e+03	3.216102e+08
2.191460e+03	2.968017e+08
2.196520e+03	2.784797e+08
2.201920e+03	2.624386e+08
2.207660e+03	2.486253e+08
2.213740e+03	2.321503e+08
2.220040e+03	2.150180e+08
2.227740e+03	1.983554e+08
2.235290e+03	1.855917e+08
2.243320e+03	1.741977e+08
2.251640e+03	1.646415e+08
2.259430e+03	1.569368e+08
2.269690e+03	1.485203e+08
2.282380e+03	1.399311e+08
2.294370e+03	1.332061e+08
2.308550e+03	1.264690e+08
2.325780e+03	1.197912e+08
2.346100e+03	1.133126e+08
2.378190e+03	1.053298e+08
2.418660e+03	9.792135e+07
2.457900e+03	9.244364e+07
2.495560e+03	8.830228e+07
2.535470e+03	8.477012e+07
2.578230e+03	8.174428e+07
2.628320e+03	7.899894e+07
2.688100e+03	7.639765e+07
2.761490e+03	7.387888e+07
2.844400e+03	7.143833e+07
2.970760e+03	6.864505e+07
3.133790e+03	6.608192e+07
3.424990e+03	6.302787e+07
3.752710e+03	6.057140e+07
4.295860e+03	5.732956e+07
4.968640e+03	5.372335e+07
5.762830e+03	4.977645e+07
7.360820e+03	4.227532e+07
8.974240e+03	3.600995e+07
1.159620e+04	2.905318e+07
1.539200e+04	2.275105e+07
2.113310e+04	1.713627e+07
2.667660e+04	1.376606e+07
3.607950e+04	1.019448e+07
4.700930e+04	7.880088e+06
6.808440e+04	5.149093e+06
