-1.000000e+02	3.618032e+11
-9.000000e+01	8.562158e+10
-8.000000e+01	6.479353e+10
-7.000000e+01	4.567714e+10
-6.000000e+01	3.074288e+10
-5.000000e+01	1.992263e+10
-4.000000e+01	1.258675e+10
-3.000000e+01	7.627544e+09
-2.000000e+01	4.833019e+09
-1.000000e+01	3.071053e+09
0.000000e+00	2.062194e+09
1.000000e+01	1.383050e+09
2.000000e+01	9.476112e+08
3.500000e+01	5.467064e+08
5.000000e+01	3.384814e+08
7.500000e+01	1.761080e+08
1.000000e+02	9.517158e+07
1.250000e+02	5.236646e+07
1.500000e+02	2.860059e+07
1.750000e+02	1.785781e+07
2.000000e+02	1.175156e+07
2.500000e+02	6.072908e+06
3.000000e+02	3.027044e+06
3.500000e+02	1.427069e+06
4.000000e+02	6.285489e+05
4.500000e+02	2.793234e+05
4.900000e+02	1.876625e+05
5.250000e+02	1.531399e+05
5.600000e+02	1.406996e+05
6.150000e+02	1.845823e+05
6.600000e+02	3.307877e+05
7.000000e+02	8.864666e+05
7.500000e+02	3.677470e+06
8.000000e+02	1.662314e+07
8.540000e+02	6.914388e+07
9.000000e+02	1.667078e+08
9.460000e+02	3.192383e+08
9.710000e+02	4.381085e+08
1.003000e+03	5.830872e+08
1.032000e+03	7.096029e+08
1.065000e+03	8.479864e+08
1.101000e+03	9.837263e+08
1.143000e+03	1.094601e+09
1.214000e+03	1.167256e+09
1.299000e+03	1.168116e+09
1.398000e+03	1.128400e+09
1.520000e+03	1.061984e+09
1.617000e+03	1.000747e+09
1.722000e+03	9.242331e+08
1.820000e+03	8.458778e+08
1.894000e+03	7.844726e+08
1.946000e+03	7.423986e+08
1.989000e+03	7.089393e+08
2.024000e+03	6.821188e+08
2.055000e+03	6.593800e+08
2.083000e+03	6.453098e+08
2.098000e+03	6.407919e+08
2.110000e+03	6.388215e+08
2.120000e+03	6.463714e+08
2.126000e+03	6.703139e+08
2.130000e+03	7.048935e+08
2.132000e+03	7.484644e+08
2.134000e+03	8.540237e+08
2.136000e+03	1.069561e+09
2.138000e+03	1.675343e+09
2.141930e+03	4.890691e+09
2.145160e+03	1.840479e+10
2.147050e+03	5.184311e+10
2.148650e+03	5.939062e+10
2.150120e+03	5.542132e+10
2.151160e+03	5.240756e+10
2.152030e+03	4.891753e+10
2.152870e+03	4.521996e+10
2.153480e+03	4.256329e+10
2.154070e+03	4.150621e+10
2.154730e+03	4.000019e+10
2.155500e+03	3.782541e+10
2.156160e+03	3.595502e+10
2.156820e+03	3.418226e+10
2.157570e+03	3.237181e+10
2.158210e+03	3.101339e+10
2.158840e+03	2.983152e+10
2.159420e+03	2.906716e+10
2.160010e+03	2.831641e+10
2.160630e+03	2.755254e+10
2.161260e+03	2.682333e+10
2.162290e+03	2.574477e+10
2.163290e+03	2.481148e+10
2.164560e+03	2.377589e+10
2.166030e+03	2.273968e+10
2.167690e+03	2.173708e+10
2.169990e+03	2.057305e+10
2.172320e+03	1.958903e+10
2.175280e+03	1.855503e+10
2.178740e+03	1.755161e+10
2.182440e+03	1.665093e+10
2.186080e+03	1.590066e+10
2.191460e+03	1.497521e+10
2.196520e+03	1.425337e+10
2.201920e+03	1.359454e+10
2.207660e+03	1.300732e+10
2.213740e+03	1.247141e+10
2.220040e+03	1.200185e+10
2.227740e+03	1.149865e+10
2.235290e+03	1.107936e+10
2.243320e+03	1.067786e+10
2.251640e+03	1.031973e+10
2.259430e+03	1.001593e+10
2.269690e+03	9.667808e+09
2.282380e+03	9.293984e+09
2.294370e+03	8.987752e+09
2.308550e+03	8.668365e+09
2.325780e+03	8.338857e+09
2.346100e+03	8.006385e+09
2.378190e+03	7.578586e+09
2.418660e+03	7.162848e+09
2.457900e+03	6.843429e+09
2.495560e+03	6.594808e+09
2.535470e+03	6.377674e+09
2.578230e+03	6.187312e+09
2.628320e+03	6.010020e+09
2.688100e+03	5.838967e+09
2.761490e+03	5.670407e+09
2.844400e+03	5.519033e+09
2.970760e+03	5.343537e+09
3.133790e+03	5.178099e+09
3.424990e+03	4.975755e+09
3.752710e+03	4.811062e+09
4.295860e+03	4.594711e+09
4.968640e+03	4.356209e+09
5.762830e+03	4.093885e+09
7.360820e+03	3.636136e+09
8.974240e+03	3.258393e+09
1.159620e+04	2.789963e+09
1.539200e+04	2.312679e+09
2.113310e+04	1.834104e+09
2.667660e+04	1.520917e+09
3.607950e+04	1.160795e+09
4.700930e+04	8.880636e+08
6.808440e+04	5.732687e+08
