-1.000000e+02	3.732433e+15
-9.000000e+01	9.191064e+14
-8.000000e+01	7.165692e+14
-7.000000e+01	5.257494e+14
-6.000000e+01	3.711267e+14
-5.000000e+01	2.539616e+14
-4.000000e+01	1.703607e+14
-3.000000e+01	1.105619e+14
-2.000000e+01	7.484371e+13
-1.000000e+01	5.104294e+13
0.000000e+00	3.668013e+13
1.000000e+01	2.653056e+13
2.000000e+01	1.970641e+13
3.500000e+01	1.306921e+13
5.000000e+01	9.393898e+12
7.500000e+01	6.318312e+12
1.000000e+02	4.649787e+12
1.250000e+02	3.687821e+12
1.500000e+02	3.102556e+12
1.750000e+02	2.801907e+12
2.000000e+02	2.605441e+12
2.500000e+02	2.367729e+12
3.000000e+02	2.182212e+12
3.500000e+02	2.015863e+12
4.000000e+02	1.848145e+12
4.500000e+02	1.679807e+12
4.900000e+02	1.582429e+12
5.250000e+02	1.520847e+12
5.600000e+02	1.478773e+12
6.150000e+02	1.473121e+12
6.600000e+02	1.512012e+12
7.000000e+02	1.588375e+12
7.500000e+02	1.698265e+12
8.000000e+02	2.005180e+12
8.540000e+02	3.117742e+12
9.000000e+02	4.981118e+12
9.460000e+02	7.667487e+12
9.710000e+02	9.655458e+12
1.003000e+03	1.198833e+13
1.032000e+03	1.396070e+13
1.065000e+03	1.606296e+13
1.101000e+03	1.807424e+13
1.143000e+03	1.966972e+13
1.214000e+03	2.062579e+13
1.299000e+03	2.047771e+13
1.398000e+03	1.969497e+13
1.520000e+03	1.844730e+13
1.617000e+03	1.731933e+13
1.722000e+03	1.593504e+13
1.820000e+03	1.453376e+13
1.894000e+03	1.343743e+13
1.946000e+03	1.268323e+13
1.989000e+03	1.208023e+13
2.024000e+03	1.159747e+13
2.055000e+03	1.118633e+13
2.083000e+03	1.091513e+13
2.098000e+03	1.081509e+13
2.110000e+03	1.075900e+13
2.120000e+03	1.084298e+13
2.126000e+03	1.116619e+13
2.130000e+03	1.164053e+13
2.132000e+03	1.224067e+13
2.134000e+03	1.368340e+13
2.136000e+03	1.656830e+13
2.138000e+03	2.434466e+13
2.141930e+03	6.168448e+13
2.145160e+03	1.988312e+14
2.147050e+03	5.241864e+14
2.148650e+03	5.841650e+14
2.150120e+03	5.257481e+14
2.151160e+03	4.940860e+14
2.152030e+03	4.601473e+14
2.152870e+03	4.254494e+14
2.153480e+03	4.010265e+14
2.154070e+03	4.054513e+14
2.154730e+03	4.072052e+14
2.155500e+03	3.988198e+14
2.156160e+03	3.880430e+14
2.156820e+03	3.761215e+14
2.157570e+03	3.627242e+14
2.158210e+03	3.519969e+14
2.158840e+03	3.426749e+14
2.159420e+03	3.423486e+14
2.160010e+03	3.400704e+14
2.160630e+03	3.364478e+14
2.161260e+03	3.320869e+14
2.162290e+03	3.243977e+14
2.163290e+03	3.167885e+14
2.164560e+03	3.075103e+14
2.166030e+03	2.974908e+14
2.167690e+03	2.872033e+14
2.169990e+03	2.746389e+14
2.172320e+03	2.636273e+14
2.175280e+03	2.522907e+14
2.178740e+03	2.407878e+14
2.182440e+03	2.301255e+14
2.186080e+03	2.210462e+14
2.191460e+03	2.096479e+14
2.196520e+03	2.006356e+14
2.201920e+03	1.923366e+14
2.207660e+03	1.848917e+14
2.213740e+03	1.784087e+14
2.220040e+03	1.729539e+14
2.227740e+03	1.669850e+14
2.235290e+03	1.619240e+14
2.243320e+03	1.570105e+14
2.251640e+03	1.525752e+14
2.259430e+03	1.487738e+14
2.269690e+03	1.443731e+14
2.282380e+03	1.395935e+14
2.294370e+03	1.356326e+14
2.308550e+03	1.314566e+14
2.325780e+03	1.270973e+14
2.346100e+03	1.226437e+14
2.378190e+03	1.168284e+14
2.418660e+03	1.110822e+14
2.457900e+03	1.066021e+14
2.495560e+03	1.030761e+14
2.535470e+03	9.996947e+13
2.578230e+03	9.722783e+13
2.628320e+03	9.466404e+13
2.688100e+03	9.217491e+13
2.761490e+03	8.970721e+13
2.844400e+03	8.749639e+13
2.970760e+03	8.491992e+13
3.133790e+03	8.247476e+13
3.424990e+03	7.946068e+13
3.752710e+03	7.698128e+13
4.295860e+03	7.368110e+13
4.968640e+03	6.999181e+13
5.762830e+03	6.589203e+13
7.360820e+03	5.872690e+13
8.974240e+03	5.279026e+13
1.159620e+04	4.535169e+13
1.539200e+04	3.770335e+13
2.113310e+04	2.997562e+13
2.667660e+04	2.489330e+13
3.607950e+04	1.902534e+13
4.700930e+04	1.455355e+13
6.808440e+04	9.393449e+12
