-1.000000e+02	7.151958e+09
-9.000000e+01	2.819506e+08
-8.000000e+01	3.075963e+08
-7.000000e+01	3.416071e+08
-6.000000e+01	3.826734e+08
-5.000000e+01	4.311513e+08
-4.000000e+01	4.868916e+08
-3.000000e+01	5.537483e+08
-2.000000e+01	6.199162e+08
-1.000000e+01	6.913350e+08
0.000000e+00	7.584934e+08
1.000000e+01	8.309370e+08
2.000000e+01	9.045544e+08
3.500000e+01	1.022870e+09
5.000000e+01	1.140243e+09
7.500000e+01	1.337068e+09
1.000000e+02	1.600432e+09
1.250000e+02	1.977930e+09
1.500000e+02	2.529040e+09
1.750000e+02	3.083531e+09
2.000000e+02	3.682673e+09
2.500000e+02	4.819231e+09
3.000000e+02	6.373469e+09
3.500000e+02	8.503536e+09
4.000000e+02	1.135572e+10
4.500000e+02	1.454903e+10
4.900000e+02	1.592473e+10
5.250000e+02	1.636486e+10
5.600000e+02	1.618827e+10
6.150000e+02	1.399212e+10
6.600000e+02	1.082928e+10
7.000000e+02	6.914809e+09
7.500000e+02	3.338316e+09
8.000000e+02	1.511787e+09
8.540000e+02	8.246909e+08
9.000000e+02	6.250194e+08
9.460000e+02	5.159559e+08
9.710000e+02	4.698941e+08
1.003000e+03	4.291823e+08
1.032000e+03	4.013273e+08
1.065000e+03	3.758220e+08
1.101000e+03	3.536137e+08
1.143000e+03	3.345276e+08
1.214000e+03	3.136213e+08
1.299000e+03	2.952963e+08
1.398000e+03	2.746990e+08
1.520000e+03	2.472697e+08
1.617000e+03	2.245773e+08
1.722000e+03	1.990364e+08
1.820000e+03	1.747262e+08
1.894000e+03	1.559840e+08
1.946000e+03	1.429266e+08
1.989000e+03	1.322946e+08
2.024000e+03	1.238812e+08
2.055000e+03	1.166159e+08
2.083000e+03	1.097542e+08
2.098000e+03	1.059994e+08
2.110000e+03	1.030377e+08
2.120000e+03	1.003386e+08
2.126000e+03	9.803439e+07
2.130000e+03	9.589947e+07
2.132000e+03	9.401177e+07
2.134000e+03	9.047179e+07
2.136000e+03	8.495206e+07
2.138000e+03	7.504506e+07
2.141930e+03	5.477761e+07
2.145160e+03	3.423559e+07
2.147050e+03	2.217729e+07
2.148650e+03	3.341734e+07
2.150120e+03	5.766685e+07
2.151160e+03	7.722868e+07
2.152030e+03	9.572971e+07
2.152870e+03	1.135987e+08
2.153480e+03	1.255240e+08
2.154070e+03	1.198369e+08
2.154730e+03	1.120614e+08
2.155500e+03	1.068417e+08
2.156160e+03	1.038295e+08
2.156820e+03	1.014929e+08
2.157570e+03	9.944798e+07
2.158210e+03	9.797063e+07
2.158840e+03	9.624136e+07
2.159420e+03	8.874677e+07
2.160010e+03	8.318240e+07
2.160630e+03	7.858150e+07
2.161260e+03	7.486558e+07
2.162290e+03	7.020501e+07
2.163290e+03	6.672071e+07
2.164560e+03	6.329389e+07
2.166030e+03	6.019973e+07
2.167690e+03	5.744058e+07
2.169990e+03	5.445182e+07
2.172320e+03	5.198342e+07
2.175280e+03	4.860454e+07
2.178740e+03	4.559378e+07
2.182440e+03	4.306164e+07
2.186080e+03	4.104734e+07
2.191460e+03	3.865207e+07
2.196520e+03	3.683724e+07
2.201920e+03	3.521187e+07
2.207660e+03	3.378160e+07
2.213740e+03	3.191953e+07
2.220040e+03	2.988066e+07
2.227740e+03	2.788078e+07
2.235290e+03	2.633332e+07
2.243320e+03	2.493938e+07
2.251640e+03	2.376050e+07
2.259430e+03	2.280255e+07
2.269690e+03	2.174798e+07
2.282380e+03	2.066259e+07
2.294370e+03	1.980507e+07
2.308550e+03	1.893908e+07
2.325780e+03	1.807332e+07
2.346100e+03	1.722585e+07
2.378190e+03	1.617083e+07
2.418660e+03	1.518043e+07
2.457900e+03	1.444059e+07
2.495560e+03	1.387705e+07
2.535470e+03	1.339373e+07
2.578230e+03	1.297893e+07
2.628320e+03	1.260434e+07
2.688100e+03	1.224849e+07
2.761490e+03	1.190316e+07
2.844400e+03	1.156361e+07
2.970760e+03	1.117444e+07
3.133790e+03	1.081749e+07
3.424990e+03	1.039127e+07
3.752710e+03	1.004244e+07
4.295860e+03	9.565589e+06
4.968640e+03	9.011855e+06
5.762830e+03	8.387118e+06
7.360820e+03	7.168774e+06
8.974240e+03	6.134793e+06
1.159620e+04	4.974727e+06
1.539200e+04	3.913841e+06
2.113310e+04	2.960723e+06
2.667660e+04	2.384919e+06
3.607950e+04	1.771459e+06
4.700930e+04	1.371600e+06
6.808440e+04	8.981181e+05
