-1.000000e+02	3.329658e+10
-9.000000e+01	9.747825e+08
-8.000000e+01	1.053980e+09
-7.000000e+01	1.145742e+09
-6.000000e+01	1.248152e+09
-5.000000e+01	1.361182e+09
-4.000000e+01	1.484310e+09
-3.000000e+01	1.620755e+09
-2.000000e+01	1.759704e+09
-1.000000e+01	1.906889e+09
0.000000e+00	2.054826e+09
1.000000e+01	2.211606e+09
2.000000e+01	2.373962e+09
3.500000e+01	2.631190e+09
5.000000e+01	2.895518e+09
7.500000e+01	3.348242e+09
1.000000e+02	3.836090e+09
1.250000e+02	4.357254e+09
1.500000e+02	4.912431e+09
1.750000e+02	5.476277e+09
2.000000e+02	6.057611e+09
2.500000e+02	7.245392e+09
3.000000e+02	8.428192e+09
3.500000e+02	9.464198e+09
4.000000e+02	1.016000e+10
4.500000e+02	1.035310e+10
4.900000e+02	1.027347e+10
5.250000e+02	1.008269e+10
5.600000e+02	9.799042e+09
6.150000e+02	9.286626e+09
6.600000e+02	8.699040e+09
7.000000e+02	7.977674e+09
7.500000e+02	6.709399e+09
8.000000e+02	5.308179e+09
8.540000e+02	3.928606e+09
9.000000e+02	3.001095e+09
9.460000e+02	2.292960e+09
9.710000e+02	1.977273e+09
1.003000e+03	1.642795e+09
1.032000e+03	1.389748e+09
1.065000e+03	1.148239e+09
1.101000e+03	9.316776e+08
1.143000e+03	7.302435e+08
1.214000e+03	4.829175e+08
1.299000e+03	2.923707e+08
1.398000e+03	1.611779e+08
1.520000e+03	7.633526e+07
1.617000e+03	4.240160e+07
1.722000e+03	2.259018e+07
1.820000e+03	1.271954e+07
1.894000e+03	8.308471e+06
1.946000e+03	6.211483e+06
1.989000e+03	4.913138e+06
2.024000e+03	4.080153e+06
2.055000e+03	3.474344e+06
2.083000e+03	3.018231e+06
2.098000e+03	2.803267e+06
2.110000e+03	2.645427e+06
2.120000e+03	2.522293e+06
2.126000e+03	2.446540e+06
2.130000e+03	2.392819e+06
2.132000e+03	2.359697e+06
2.134000e+03	2.312806e+06
2.136000e+03	2.247011e+06
2.138000e+03	2.131060e+06
2.141930e+03	1.825793e+06
2.145160e+03	1.391459e+06
2.147050e+03	1.082299e+06
2.148650e+03	9.086062e+05
2.150120e+03	7.619032e+05
2.151160e+03	6.624388e+05
2.152030e+03	5.858807e+05
2.152870e+03	5.195770e+05
2.153480e+03	4.770778e+05
2.154070e+03	4.406522e+05
2.154730e+03	4.036298e+05
2.155500e+03	3.675153e+05
2.156160e+03	3.416205e+05
2.156820e+03	3.193933e+05
2.157570e+03	2.983951e+05
2.158210e+03	2.834055e+05
2.158840e+03	2.706388e+05
2.159420e+03	2.602062e+05
2.160010e+03	2.510442e+05
2.160630e+03	2.423597e+05
2.161260e+03	2.344958e+05
2.162290e+03	2.234103e+05
2.163290e+03	2.141518e+05
2.164560e+03	2.041808e+05
2.166030e+03	1.944344e+05
2.167690e+03	1.851705e+05
2.169990e+03	1.745801e+05
2.172320e+03	1.657262e+05
2.175280e+03	1.563556e+05
2.178740e+03	1.474021e+05
2.182440e+03	1.394441e+05
2.186080e+03	1.328478e+05
2.191460e+03	1.247267e+05
2.196520e+03	1.183972e+05
2.201920e+03	1.126220e+05
2.207660e+03	1.074563e+05
2.213740e+03	1.026875e+05
2.220040e+03	9.844136e+04
2.227740e+03	9.392219e+04
2.235290e+03	9.013579e+04
2.243320e+03	8.651825e+04
2.251640e+03	8.327996e+04
2.259430e+03	8.053483e+04
2.269690e+03	7.737257e+04
2.282380e+03	7.397050e+04
2.294370e+03	7.116402e+04
2.308550e+03	6.822994e+04
2.325780e+03	6.517163e+04
2.346100e+03	6.206974e+04
2.378190e+03	5.808799e+04
2.418660e+03	5.411049e+04
2.457900e+03	5.098384e+04
2.495560e+03	4.848981e+04
2.535470e+03	4.625578e+04
2.578230e+03	4.425047e+04
2.628320e+03	4.233714e+04
2.688100e+03	4.040255e+04
2.761490e+03	3.840016e+04
2.844400e+03	3.650208e+04
2.970760e+03	3.414989e+04
3.133790e+03	3.178660e+04
3.424990e+03	2.868134e+04
3.752710e+03	2.615567e+04
4.295860e+03	2.324473e+04
4.968640e+03	2.075551e+04
5.762830e+03	1.864437e+04
7.360820e+03	1.579942e+04
8.974240e+03	1.385634e+04
1.159620e+04	1.168172e+04
1.539200e+04	9.605208e+03
2.113310e+04	7.589037e+03
2.667660e+04	6.286392e+03
3.607950e+04	4.796156e+03
4.700930e+04	3.670939e+03
6.808440e+04	2.372161e+03
