-1.000000e+02	1.641266e+10
-9.000000e+01	4.782107e+08
-8.000000e+01	5.171263e+08
-7.000000e+01	5.622348e+08
-6.000000e+01	6.125981e+08
-5.000000e+01	6.682071e+08
-4.000000e+01	7.288108e+08
-3.000000e+01	7.960044e+08
-2.000000e+01	8.644518e+08
-1.000000e+01	9.369865e+08
0.000000e+00	1.009907e+09
1.000000e+01	1.087218e+09
2.000000e+01	1.167305e+09
3.500000e+01	1.294356e+09
5.000000e+01	1.425036e+09
7.500000e+01	1.649102e+09
1.000000e+02	1.891290e+09
1.250000e+02	2.151636e+09
1.500000e+02	2.432355e+09
1.750000e+02	2.721064e+09
2.000000e+02	3.024106e+09
2.500000e+02	3.660258e+09
3.000000e+02	4.339869e+09
3.500000e+02	5.022494e+09
4.000000e+02	5.648873e+09
4.500000e+02	6.129714e+09
4.900000e+02	6.314903e+09
5.250000e+02	6.314104e+09
5.600000e+02	6.158979e+09
6.150000e+02	5.607236e+09
6.600000e+02	4.948230e+09
7.000000e+02	4.257949e+09
7.500000e+02	3.407284e+09
8.000000e+02	2.635716e+09
8.540000e+02	1.937027e+09
9.000000e+02	1.477415e+09
9.460000e+02	1.127906e+09
9.710000e+02	9.723796e+08
1.003000e+03	8.077023e+08
1.032000e+03	6.831697e+08
1.065000e+03	5.643506e+08
1.101000e+03	4.578237e+08
1.143000e+03	3.587364e+08
1.214000e+03	2.371188e+08
1.299000e+03	1.434310e+08
1.398000e+03	7.899533e+07
1.520000e+03	3.738997e+07
1.617000e+03	2.076520e+07
1.722000e+03	1.106194e+07
1.820000e+03	6.228214e+06
1.894000e+03	4.068206e+06
1.946000e+03	3.041391e+06
1.989000e+03	2.405652e+06
2.024000e+03	1.997783e+06
2.055000e+03	1.701152e+06
2.083000e+03	1.477820e+06
2.098000e+03	1.372565e+06
2.110000e+03	1.295280e+06
2.120000e+03	1.234990e+06
2.126000e+03	1.197898e+06
2.130000e+03	1.171594e+06
2.132000e+03	1.155375e+06
2.134000e+03	1.132415e+06
2.136000e+03	1.100199e+06
2.138000e+03	1.043423e+06
2.141930e+03	8.939512e+05
2.145160e+03	6.812885e+05
2.147050e+03	5.299255e+05
2.148650e+03	4.449090e+05
2.150120e+03	3.731268e+05
2.151160e+03	3.244748e+05
2.152030e+03	2.870321e+05
2.152870e+03	2.545920e+05
2.153480e+03	2.337841e+05
2.154070e+03	2.159378e+05
2.154730e+03	1.977834e+05
2.155500e+03	1.800542e+05
2.156160e+03	1.673268e+05
2.156820e+03	1.563900e+05
2.157570e+03	1.460449e+05
2.158210e+03	1.386518e+05
2.158840e+03	1.323490e+05
2.159420e+03	1.271945e+05
2.160010e+03	1.226648e+05
2.160630e+03	1.183693e+05
2.161260e+03	1.144775e+05
2.162290e+03	1.089878e+05
2.163290e+03	1.044007e+05
2.164560e+03	9.945773e+04
2.166030e+03	9.462405e+04
2.167690e+03	9.002816e+04
2.169990e+03	8.477302e+04
2.172320e+03	8.037922e+04
2.175280e+03	7.572976e+04
2.178740e+03	7.130564e+04
2.182440e+03	6.738179e+04
2.186080e+03	6.413236e+04
2.191460e+03	6.013634e+04
2.196520e+03	5.702576e+04
2.201920e+03	5.419079e+04
2.207660e+03	5.165806e+04
2.213740e+03	4.932218e+04
2.220040e+03	4.724492e+04
2.227740e+03	4.503623e+04
2.235290e+03	4.318822e+04
2.243320e+03	4.142443e+04
2.251640e+03	3.984719e+04
2.259430e+03	3.851130e+04
2.269690e+03	3.697391e+04
2.282380e+03	3.532153e+04
2.294370e+03	3.395995e+04
2.308550e+03	3.253775e+04
2.325780e+03	3.105700e+04
2.346100e+03	2.956310e+04
2.378190e+03	2.771894e+04
2.418660e+03	2.585859e+04
2.457900e+03	2.438695e+04
2.495560e+03	2.320859e+04
2.535470e+03	2.215030e+04
2.578230e+03	2.119827e+04
2.628320e+03	2.028801e+04
2.688100e+03	1.936657e+04
2.761490e+03	1.841183e+04
2.844400e+03	1.750599e+04
2.970760e+03	1.638245e+04
3.133790e+03	1.527429e+04
3.424990e+03	1.381467e+04
3.752710e+03	1.261623e+04
4.295860e+03	1.125912e+04
4.968640e+03	1.009135e+04
5.762830e+03	9.084792e+03
7.360820e+03	7.723104e+03
8.974240e+03	6.782318e+03
1.159620e+04	5.719343e+03
1.539200e+04	4.702833e+03
2.113310e+04	3.715691e+03
2.667660e+04	3.077899e+03
3.607950e+04	2.348260e+03
4.700930e+04	1.797340e+03
6.808440e+04	1.161441e+03
