-1.000000e+02	3.176116e+11
-9.000000e+01	9.305617e+09
-8.000000e+01	1.006288e+10
-7.000000e+01	1.094068e+10
-6.000000e+01	1.192080e+10
-5.000000e+01	1.300307e+10
-4.000000e+01	1.418265e+10
-3.000000e+01	1.549061e+10
-2.000000e+01	1.682305e+10
-1.000000e+01	1.823516e+10
0.000000e+00	1.965480e+10
1.000000e+01	2.116002e+10
2.000000e+01	2.271930e+10
3.500000e+01	2.519224e+10
5.000000e+01	2.773535e+10
7.500000e+01	3.209470e+10
1.000000e+02	3.680353e+10
1.250000e+02	4.185815e+10
1.500000e+02	4.729399e+10
1.750000e+02	5.286960e+10
2.000000e+02	5.870142e+10
2.500000e+02	7.088352e+10
3.000000e+02	8.374765e+10
3.500000e+02	9.641607e+10
4.000000e+02	1.076287e+11
4.500000e+02	1.156825e+11
4.900000e+02	1.185267e+11
5.250000e+02	1.182048e+11
5.600000e+02	1.152636e+11
6.150000e+02	1.055889e+11
6.600000e+02	9.402338e+10
7.000000e+02	8.170625e+10
7.500000e+02	6.593132e+10
8.000000e+02	5.121897e+10
8.540000e+02	3.769285e+10
9.000000e+02	2.875477e+10
9.460000e+02	2.195385e+10
9.710000e+02	1.892643e+10
1.003000e+03	1.572112e+10
1.032000e+03	1.329732e+10
1.065000e+03	1.098480e+10
1.101000e+03	8.911669e+09
1.143000e+03	6.983645e+09
1.214000e+03	4.617125e+09
1.299000e+03	2.794123e+09
1.398000e+03	1.539644e+09
1.520000e+03	7.289777e+08
1.617000e+03	4.048885e+08
1.722000e+03	2.157014e+08
1.820000e+03	1.214495e+08
1.894000e+03	7.933056e+07
1.946000e+03	5.930789e+07
1.989000e+03	4.691100e+07
2.024000e+03	3.895751e+07
2.055000e+03	3.317316e+07
2.083000e+03	2.881814e+07
2.098000e+03	2.676564e+07
2.110000e+03	2.525856e+07
2.120000e+03	2.408287e+07
2.126000e+03	2.335957e+07
2.130000e+03	2.284664e+07
2.132000e+03	2.253037e+07
2.134000e+03	2.208264e+07
2.136000e+03	2.145440e+07
2.138000e+03	2.034725e+07
2.141930e+03	1.743249e+07
2.145160e+03	1.328544e+07
2.147050e+03	1.033347e+07
2.148650e+03	8.674321e+06
2.150120e+03	7.271367e+06
2.151160e+03	6.317851e+06
2.152030e+03	5.581295e+06
2.152870e+03	4.940976e+06
2.153480e+03	4.529228e+06
2.154070e+03	4.175283e+06
2.154730e+03	3.814521e+06
2.155500e+03	3.461443e+06
2.156160e+03	3.207615e+06
2.156820e+03	2.989286e+06
2.157570e+03	2.782484e+06
2.158210e+03	2.634638e+06
2.158840e+03	2.508551e+06
2.159420e+03	2.405474e+06
2.160010e+03	2.315017e+06
2.160630e+03	2.229444e+06
2.161260e+03	2.151965e+06
2.162290e+03	2.042769e+06
2.163290e+03	1.951697e+06
2.164560e+03	1.853719e+06
2.166030e+03	1.758114e+06
2.167690e+03	1.667441e+06
2.169990e+03	1.564074e+06
2.172320e+03	1.477942e+06
2.175280e+03	1.387143e+06
2.178740e+03	1.302697e+06
2.182440e+03	1.228510e+06
2.186080e+03	1.167235e+06
2.191460e+03	1.092109e+06
2.196520e+03	1.033808e+06
2.201920e+03	9.808145e+05
2.207660e+03	9.335978e+05
2.213740e+03	8.901408e+05
2.220040e+03	8.515945e+05
2.227740e+03	8.106881e+05
2.235290e+03	7.765518e+05
2.243320e+03	7.440329e+05
2.251640e+03	7.150074e+05
2.259430e+03	6.904611e+05
2.269690e+03	6.622591e+05
2.282380e+03	6.319967e+05
2.294370e+03	6.071063e+05
2.308550e+03	5.811456e+05
2.325780e+03	5.541642e+05
2.346100e+03	5.273309e+05
2.378190e+03	4.980780e+05
2.418660e+03	4.673687e+05
2.457900e+03	4.424532e+05
2.495560e+03	4.221944e+05
2.535470e+03	4.038055e+05
2.578230e+03	3.871219e+05
2.628320e+03	3.710513e+05
2.688100e+03	3.546964e+05
2.761490e+03	3.376678e+05
2.844400e+03	3.214413e+05
2.970760e+03	3.012301e+05
3.133790e+03	2.823206e+05
3.424990e+03	2.571742e+05
3.752710e+03	2.358967e+05
4.295860e+03	2.130382e+05
4.968640e+03	1.929782e+05
5.762830e+03	1.748062e+05
7.360820e+03	1.499327e+05
8.974240e+03	1.321571e+05
1.159620e+04	1.115223e+05
1.539200e+04	9.170901e+04
2.113310e+04	7.245904e+04
2.667660e+04	6.002159e+04
3.607950e+04	4.579303e+04
4.700930e+04	3.504962e+04
6.808440e+04	2.264906e+04
