-1.000000e+02	6.664459e+06
-9.000000e+01	5.062191e+04
-8.000000e+01	5.120773e+04
-7.000000e+01	5.122401e+04
-6.000000e+01	5.080202e+04
-5.000000e+01	4.996072e+04
-4.000000e+01	4.878257e+04
-3.000000e+01	4.714223e+04
-2.000000e+01	4.575813e+04
-1.000000e+01	4.431195e+04
0.000000e+00	4.324568e+04
1.000000e+01	4.211719e+04
2.000000e+01	4.112827e+04
3.500000e+01	4.045471e+04
5.000000e+01	4.056042e+04
7.500000e+01	4.228143e+04
1.000000e+02	4.607577e+04
1.250000e+02	5.380650e+04
1.500000e+02	6.819945e+04
1.750000e+02	8.923452e+04
2.000000e+02	1.187491e+05
2.500000e+02	2.002258e+05
3.000000e+02	3.301898e+05
3.500000e+02	5.244680e+05
4.000000e+02	7.934468e+05
4.500000e+02	1.105970e+06
4.900000e+02	1.270562e+06
5.250000e+02	1.325330e+06
5.600000e+02	1.290338e+06
6.150000e+02	1.029982e+06
6.600000e+02	7.216611e+05
7.000000e+02	4.325826e+05
7.500000e+02	1.970598e+05
8.000000e+02	8.350825e+04
8.540000e+02	4.756627e+04
9.000000e+02	3.954210e+04
9.460000e+02	3.354602e+04
9.710000e+02	3.119390e+04
1.003000e+03	2.765035e+04
1.032000e+03	2.435659e+04
1.065000e+03	2.076803e+04
1.101000e+03	1.706577e+04
1.143000e+03	1.293176e+04
1.214000e+03	7.567399e+03
1.299000e+03	3.217816e+03
1.398000e+03	9.254728e+02
1.520000e+03	1.768867e+02
1.617000e+03	5.653400e+01
1.722000e+03	1.761784e+01
1.820000e+03	6.663406e+00
1.894000e+03	3.233408e+00
1.946000e+03	2.023881e+00
1.989000e+03	1.399720e+00
2.024000e+03	1.051565e+00
2.055000e+03	8.310965e-01
2.083000e+03	6.771286e-01
2.098000e+03	6.085863e-01
2.110000e+03	5.600691e-01
2.120000e+03	5.250033e-01
2.126000e+03	5.074920e-01
2.130000e+03	4.981549e-01
2.132000e+03	4.959906e-01
2.134000e+03	4.986820e-01
2.136000e+03	5.070842e-01
2.138000e+03	5.274174e-01
2.141930e+03	5.618149e-01
2.145160e+03	6.283900e-01
2.147050e+03	1.936860e+00
2.148650e+03	9.031240e+00
2.150120e+03	3.255418e+01
2.151160e+03	7.693946e+01
2.152030e+03	1.475350e+02
2.152870e+03	2.478803e+02
2.153480e+03	3.369829e+02
2.154070e+03	4.341830e+02
2.154730e+03	5.557243e+02
2.155500e+03	7.022296e+02
2.156160e+03	8.257089e+02
2.156820e+03	9.456763e+02
2.157570e+03	1.075334e+03
2.158210e+03	1.176573e+03
2.158840e+03	1.269464e+03
2.159420e+03	1.348869e+03
2.160010e+03	1.419648e+03
2.160630e+03	1.485550e+03
2.161260e+03	1.546795e+03
2.162290e+03	1.635651e+03
2.163290e+03	1.709969e+03
2.164560e+03	1.790937e+03
2.166030e+03	1.869760e+03
2.167690e+03	1.943408e+03
2.169990e+03	2.025075e+03
2.172320e+03	2.090198e+03
2.175280e+03	2.154113e+03
2.178740e+03	2.166039e+03
2.182440e+03	2.157532e+03
2.186080e+03	2.145541e+03
2.191460e+03	2.123385e+03
2.196520e+03	2.099997e+03
2.201920e+03	2.073632e+03
2.207660e+03	2.045306e+03
2.213740e+03	2.015778e+03
2.220040e+03	1.985513e+03
2.227740e+03	1.950140e+03
2.235290e+03	1.916703e+03
2.243320e+03	1.882106e+03
2.251640e+03	1.848755e+03
2.259430e+03	1.818810e+03
2.269690e+03	1.782170e+03
2.282380e+03	1.740478e+03
2.294370e+03	1.703902e+03
2.308550e+03	1.663839e+03
2.325780e+03	1.619724e+03
2.346100e+03	1.560454e+03
2.378190e+03	1.345339e+03
2.418660e+03	1.169720e+03
2.457900e+03	1.051643e+03
2.495560e+03	9.671804e+02
2.535470e+03	8.975593e+02
2.578230e+03	8.394916e+02
2.628320e+03	7.879217e+02
2.688100e+03	7.382836e+02
2.761490e+03	6.892674e+02
2.844400e+03	6.447831e+02
2.970760e+03	5.920224e+02
3.133790e+03	5.030615e+02
3.424990e+03	3.940441e+02
3.752710e+03	3.261685e+02
4.295860e+03	2.074143e+02
4.968640e+03	1.197637e+02
5.762830e+03	7.358406e+01
7.360820e+03	2.088742e+01
8.974240e+03	3.205870e+00
1.159620e+04	2.982681e-01
1.539200e+04	4.104870e-03
2.113310e+04	6.594109e-04
2.667660e+04	2.901095e-04
3.607950e+04	1.144342e-04
4.700930e+04	5.681407e-05
6.808440e+04	1.852501e-05
