-1.000000e+02	1.885317e+08
-9.000000e+01	1.640622e+06
-8.000000e+01	1.902658e+06
-7.000000e+01	2.250423e+06
-6.000000e+01	2.688588e+06
-5.000000e+01	3.233362e+06
-4.000000e+01	3.898917e+06
-3.000000e+01	4.737171e+06
-2.000000e+01	5.658610e+06
-1.000000e+01	6.730800e+06
0.000000e+00	7.863755e+06
1.000000e+01	9.168842e+06
2.000000e+01	1.060890e+07
3.500000e+01	1.332581e+07
5.000000e+01	1.646432e+07
7.500000e+01	2.251751e+07
1.000000e+02	3.096877e+07
1.250000e+02	4.407799e+07
1.500000e+02	6.650189e+07
1.750000e+02	9.806245e+07
2.000000e+02	1.435188e+08
2.500000e+02	2.749748e+08
3.000000e+02	5.051690e+08
3.500000e+02	8.737234e+08
4.000000e+02	1.397885e+09
4.500000e+02	1.987121e+09
4.900000e+02	2.278555e+09
5.250000e+02	2.381274e+09
5.600000e+02	2.343080e+09
6.150000e+02	1.934874e+09
6.600000e+02	1.382533e+09
7.000000e+02	7.889787e+08
7.500000e+02	2.977449e+08
8.000000e+02	9.055847e+07
8.540000e+02	3.200792e+07
9.000000e+02	1.826309e+07
9.460000e+02	1.152853e+07
9.710000e+02	9.260592e+06
1.003000e+03	7.179741e+06
1.032000e+03	5.762124e+06
1.065000e+03	4.510513e+06
1.101000e+03	3.447273e+06
1.143000e+03	2.474139e+06
1.214000e+03	1.389083e+06
1.299000e+03	5.800486e+05
1.398000e+03	1.654231e+05
1.520000e+03	3.129192e+04
1.617000e+03	9.913383e+03
1.722000e+03	3.061629e+03
1.820000e+03	1.148499e+03
1.894000e+03	5.532386e+02
1.946000e+03	3.440697e+02
1.989000e+03	2.364357e+02
2.024000e+03	1.766525e+02
2.055000e+03	1.388511e+02
2.083000e+03	1.123033e+02
2.098000e+03	1.003842e+02
2.110000e+03	9.187772e+01
2.120000e+03	8.519083e+01
2.126000e+03	8.072665e+01
2.130000e+03	7.727386e+01
2.132000e+03	7.477770e+01
2.134000e+03	7.070749e+01
2.136000e+03	6.479450e+01
2.138000e+03	5.479554e+01
2.141930e+03	3.543605e+01
2.145160e+03	2.051460e+01
2.147050e+03	2.947059e+01
2.148650e+03	7.336175e+01
2.150120e+03	1.596836e+02
2.151160e+03	2.682300e+02
2.152030e+03	3.960007e+02
2.152870e+03	5.315450e+02
2.153480e+03	6.263323e+02
2.154070e+03	7.149050e+02
2.154730e+03	8.102229e+02
2.155500e+03	9.088736e+02
2.156160e+03	9.812690e+02
2.156820e+03	1.044052e+03
2.157570e+03	1.105475e+03
2.158210e+03	1.149025e+03
2.158840e+03	1.186051e+03
2.159420e+03	1.215398e+03
2.160010e+03	1.238879e+03
2.160630e+03	1.257711e+03
2.161260e+03	1.273957e+03
2.162290e+03	1.295433e+03
2.163290e+03	1.310956e+03
2.164560e+03	1.325576e+03
2.166030e+03	1.337134e+03
2.167690e+03	1.345167e+03
2.169990e+03	1.350403e+03
2.172320e+03	1.351122e+03
2.175280e+03	1.347552e+03
2.178740e+03	1.313278e+03
2.182440e+03	1.272344e+03
2.186080e+03	1.236665e+03
2.191460e+03	1.190208e+03
2.196520e+03	1.151978e+03
2.201920e+03	1.115490e+03
2.207660e+03	1.081369e+03
2.213740e+03	1.048863e+03
2.220040e+03	1.018720e+03
2.227740e+03	9.857391e+02
2.235290e+03	9.569978e+02
2.243320e+03	9.288022e+02
2.251640e+03	9.029082e+02
2.259430e+03	8.805093e+02
2.269690e+03	8.541325e+02
2.282380e+03	8.251684e+02
2.294370e+03	8.007025e+02
2.308550e+03	7.746650e+02
2.325780e+03	7.469250e+02
2.346100e+03	7.125252e+02
2.378190e+03	6.054424e+02
2.418660e+03	5.190220e+02
2.457900e+03	4.615563e+02
2.495560e+03	4.208431e+02
2.535470e+03	3.875706e+02
2.578230e+03	3.599883e+02
2.628320e+03	3.355508e+02
2.688100e+03	3.122626e+02
2.761490e+03	2.895039e+02
2.844400e+03	2.690651e+02
2.970760e+03	2.451052e+02
3.133790e+03	2.064436e+02
3.424990e+03	1.598637e+02
3.752710e+03	1.311766e+02
4.295860e+03	8.244716e+01
4.968640e+03	4.713754e+01
5.762830e+03	2.874725e+01
7.360820e+03	8.080026e+00
8.974240e+03	1.232845e+00
1.159620e+04	1.140767e-01
1.539200e+04	1.562331e-03
2.113310e+04	2.498283e-04
2.667660e+04	1.095924e-04
3.607950e+04	4.308409e-05
4.700930e+04	2.133467e-05
6.808440e+04	6.934071e-06
