-1.000000e+02	1.000000e+00
-9.000000e+01	1.000000e+00
-8.000000e+01	1.000000e+00
-7.000000e+01	1.000000e+00
-6.000000e+01	1.000000e+00
-5.000000e+01	1.000000e+00
-4.000000e+01	1.000000e+00
-3.000000e+01	1.000000e+00
-2.000000e+01	1.000000e+00
-1.000000e+01	1.000000e+00
0.000000e+00	1.000000e+00
1.000000e+01	1.000000e+00
2.000000e+01	1.000000e+00
3.500000e+01	1.000000e+00
5.000000e+01	1.000000e+00
7.500000e+01	1.009802e+00
1.000000e+02	1.025069e+00
1.250000e+02	1.073734e+00
1.500000e+02	1.133886e+00
1.750000e+02	1.182966e+00
2.000000e+02	1.223354e+00
2.500000e+02	1.286349e+00
3.000000e+02	1.025227e+00
3.500000e+02	8.297467e-01
4.000000e+02	5.799836e-01
4.500000e+02	4.048542e-01
4.900000e+02	3.324330e-01
5.250000e+02	2.920829e-01
5.600000e+02	3.112431e-01
6.150000e+02	4.450840e-01
6.600000e+02	8.877111e-01
7.000000e+02	1.666800e+00
7.500000e+02	2.856088e+00
8.000000e+02	4.370870e+00
8.540000e+02	5.944801e+00
9.000000e+02	6.957947e+00
9.460000e+02	8.247691e+00
9.710000e+02	8.851690e+00
1.003000e+03	9.427414e+00
1.032000e+03	9.821640e+00
1.065000e+03	1.017212e+01
1.101000e+03	1.012497e+01
1.143000e+03	1.005278e+01
1.214000e+03	9.487515e+00
1.299000e+03	7.934115e+00
1.398000e+03	5.274792e+00
1.520000e+03	4.728648e+00
1.617000e+03	5.020507e+00
1.722000e+03	5.833495e+00
1.820000e+03	9.667324e+00
1.894000e+03	1.458451e+01
1.946000e+03	2.604532e+01
1.989000e+03	5.711262e+01
2.024000e+03	1.593439e+02
2.055000e+03	9.339455e+02
2.083000e+03	5.397576e+03
2.098000e+03	1.214054e+04
2.110000e+03	3.915115e+04
2.120000e+03	6.091304e+04
2.126000e+03	9.789828e+04
2.130000e+03	3.225702e+05
2.132000e+03	4.614285e+05
2.134000e+03	6.505424e+05
2.136000e+03	9.047073e+05
2.138000e+03	1.318420e+06
2.141930e+03	2.258664e+06
2.145160e+03	3.556428e+06
2.147050e+03	8.525036e+06
2.148650e+03	1.331771e+07
2.150120e+03	1.885890e+07
2.151160e+03	2.638012e+07
2.152030e+03	3.308735e+07
2.152870e+03	4.474823e+07
2.153480e+03	5.485795e+07
2.154070e+03	6.352355e+07
2.154730e+03	7.143804e+07
2.155500e+03	7.869274e+07
2.156160e+03	8.381792e+07
2.156820e+03	8.996629e+07
2.157570e+03	1.060278e+08
2.158210e+03	1.175353e+08
2.158840e+03	1.273689e+08
2.159420e+03	1.354274e+08
2.160010e+03	1.425228e+08
2.160630e+03	1.492646e+08
2.161260e+03	1.553834e+08
2.162290e+03	1.640316e+08
2.163290e+03	1.712733e+08
2.164560e+03	1.790920e+08
2.166030e+03	2.230911e+08
2.167690e+03	2.764885e+08
2.169990e+03	3.376643e+08
2.172320e+03	3.889051e+08
2.175280e+03	4.432135e+08
2.178740e+03	4.953795e+08
2.182440e+03	5.418359e+08
2.186080e+03	5.803407e+08
2.191460e+03	6.277217e+08
2.196520e+03	6.646189e+08
2.201920e+03	6.982559e+08
2.207660e+03	7.283190e+08
2.213740e+03	7.560548e+08
2.220040e+03	7.807425e+08
2.227740e+03	8.070157e+08
2.235290e+03	8.290378e+08
2.243320e+03	8.500927e+08
2.251640e+03	8.689600e+08
2.259430e+03	8.849732e+08
2.269690e+03	9.034483e+08
2.282380e+03	9.233643e+08
2.294370e+03	9.398326e+08
2.308550e+03	9.570906e+08
2.325780e+03	9.751312e+08
2.346100e+03	9.935203e+08
2.378190e+03	1.000000e+09
2.418660e+03	1.000000e+09
2.457900e+03	1.000000e+09
2.495560e+03	1.000000e+09
2.535470e+03	1.000000e+09
2.578230e+03	1.000000e+09
2.628320e+03	1.000000e+09
2.688100e+03	1.000000e+09
2.761490e+03	1.000000e+09
2.844400e+03	1.000000e+09
2.970760e+03	1.000000e+09
3.133790e+03	1.000000e+09
3.424990e+03	1.000000e+09
3.752710e+03	1.000000e+09
4.295860e+03	1.000000e+09
4.968640e+03	1.000000e+09
5.762830e+03	1.000000e+09
7.360820e+03	1.000000e+09
8.974240e+03	1.000000e+09
1.159620e+04	1.000000e+09
1.539200e+04	1.000000e+09
2.113310e+04	1.000000e+09
2.667660e+04	1.000000e+09
3.607950e+04	1.000000e+09
4.700930e+04	1.000000e+09
6.808440e+04	1.000000e+09
