-1.000000e+02	3.374084e+10
-9.000000e+01	2.916785e+08
-8.000000e+01	3.379301e+08
-7.000000e+01	3.992170e+08
-6.000000e+01	4.763194e+08
-5.000000e+01	5.720337e+08
-4.000000e+01	6.887902e+08
-3.000000e+01	8.356024e+08
-2.000000e+01	9.967940e+08
-1.000000e+01	1.184126e+09
0.000000e+00	1.381916e+09
1.000000e+01	1.609534e+09
2.000000e+01	1.860506e+09
3.500000e+01	2.334118e+09
5.000000e+01	2.881305e+09
7.500000e+01	3.937416e+09
1.000000e+02	5.414957e+09
1.250000e+02	7.716709e+09
1.500000e+02	1.168221e+10
1.750000e+02	1.731657e+10
2.000000e+02	2.553300e+10
2.500000e+02	4.986915e+10
3.000000e+02	9.442749e+10
3.500000e+02	1.707450e+11
4.000000e+02	2.902192e+11
4.500000e+02	4.415352e+11
4.900000e+02	5.239577e+11
5.250000e+02	5.562218e+11
5.600000e+02	5.490244e+11
6.150000e+02	4.382362e+11
6.600000e+02	2.949458e+11
7.000000e+02	1.554988e+11
7.500000e+02	5.445216e+10
8.000000e+02	1.597398e+10
8.540000e+02	5.597191e+09
9.000000e+02	3.194425e+09
9.460000e+02	2.018485e+09
9.710000e+02	1.622616e+09
1.003000e+03	1.258883e+09
1.032000e+03	1.010796e+09
1.065000e+03	7.915672e+08
1.101000e+03	6.051521e+08
1.143000e+03	4.343324e+08
1.214000e+03	2.437625e+08
1.299000e+03	1.016779e+08
1.398000e+03	2.896051e+07
1.520000e+03	5.474000e+06
1.617000e+03	1.733883e+06
1.722000e+03	5.354560e+05
1.820000e+03	2.008651e+05
1.894000e+03	9.676070e+04
1.946000e+03	6.017968e+04
1.989000e+03	4.135573e+04
2.024000e+03	3.090010e+04
2.055000e+03	2.428889e+04
2.083000e+03	1.964609e+04
2.098000e+03	1.756176e+04
2.110000e+03	1.607432e+04
2.120000e+03	1.490579e+04
2.126000e+03	1.412707e+04
2.130000e+03	1.352571e+04
2.132000e+03	1.309195e+04
2.134000e+03	1.238579e+04
2.136000e+03	1.136002e+04
2.138000e+03	9.623833e+03
2.141930e+03	6.250090e+03
2.145160e+03	3.638580e+03
2.147050e+03	5.261174e+03
2.148650e+03	1.316775e+04
2.150120e+03	2.878988e+04
2.151160e+03	4.851343e+04
2.152030e+03	7.180828e+04
2.152870e+03	9.661632e+04
2.153480e+03	1.140283e+05
2.154070e+03	1.303419e+05
2.154730e+03	1.479497e+05
2.155500e+03	1.662357e+05
2.156160e+03	1.797037e+05
2.156820e+03	1.914230e+05
2.157570e+03	2.029261e+05
2.158210e+03	2.111113e+05
2.158840e+03	2.180920e+05
2.159420e+03	2.236436e+05
2.160010e+03	2.281070e+05
2.160630e+03	2.317130e+05
2.161260e+03	2.348375e+05
2.162290e+03	2.389926e+05
2.163290e+03	2.420279e+05
2.164560e+03	2.449214e+05
2.166030e+03	2.472563e+05
2.167690e+03	2.489394e+05
2.169990e+03	2.501446e+05
2.172320e+03	2.504835e+05
2.175280e+03	2.500464e+05
2.178740e+03	2.438462e+05
2.182440e+03	2.363693e+05
2.186080e+03	2.298425e+05
2.191460e+03	2.213298e+05
2.196520e+03	2.143136e+05
2.201920e+03	2.076085e+05
2.207660e+03	2.013305e+05
2.213740e+03	1.953444e+05
2.220040e+03	1.897873e+05
2.227740e+03	1.837023e+05
2.235290e+03	1.783939e+05
2.243320e+03	1.731825e+05
2.251640e+03	1.683933e+05
2.259430e+03	1.642483e+05
2.269690e+03	1.593642e+05
2.282380e+03	1.539982e+05
2.294370e+03	1.494627e+05
2.308550e+03	1.446336e+05
2.325780e+03	1.394859e+05
2.346100e+03	1.330765e+05
2.378190e+03	1.129336e+05
2.418660e+03	9.671894e+04
2.457900e+03	8.595696e+04
2.495560e+03	7.834175e+04
2.535470e+03	7.212392e+04
2.578230e+03	6.697337e+04
2.628320e+03	6.241325e+04
2.688100e+03	5.806979e+04
2.761490e+03	5.382712e+04
2.844400e+03	5.001857e+04
2.970760e+03	4.555579e+04
3.133790e+03	3.833795e+04
3.424990e+03	2.965403e+04
3.752710e+03	2.431627e+04
4.295860e+03	1.525456e+04
4.968640e+03	8.707170e+03
5.762830e+03	5.305224e+03
7.360820e+03	1.489179e+03
8.974240e+03	2.270983e+02
1.159620e+04	2.101239e+01
1.539200e+04	2.877822e-01
2.113310e+04	4.602030e-02
2.667660e+04	2.018826e-02
3.607950e+04	7.936843e-03
4.700930e+04	3.930307e-03
6.808440e+04	1.277440e-03
