-1.000000e+02	4.277320e+12
-9.000000e+01	1.274847e+11
-8.000000e+01	1.377425e+11
-7.000000e+01	1.495906e+11
-6.000000e+01	1.627700e+11
-5.000000e+01	1.772608e+11
-4.000000e+01	1.929790e+11
-3.000000e+01	2.103013e+11
-2.000000e+01	2.278721e+11
-1.000000e+01	2.463872e+11
0.000000e+00	2.649364e+11
1.000000e+01	2.844864e+11
2.000000e+01	3.046370e+11
3.500000e+01	3.361646e+11
5.000000e+01	3.682311e+11
7.500000e+01	4.225182e+11
1.000000e+02	4.792938e+11
1.250000e+02	5.364541e+11
1.500000e+02	5.903452e+11
1.750000e+02	6.383947e+11
2.000000e+02	6.787215e+11
2.500000e+02	7.383038e+11
3.000000e+02	7.470811e+11
3.500000e+02	6.930084e+11
4.000000e+02	5.840560e+11
4.500000e+02	4.605967e+11
4.900000e+02	4.028981e+11
5.250000e+02	3.732161e+11
5.600000e+02	3.581252e+11
6.150000e+02	3.831922e+11
6.600000e+02	4.475612e+11
7.000000e+02	5.604363e+11
7.500000e+02	6.547478e+11
8.000000e+02	6.223947e+11
8.540000e+02	4.906112e+11
9.000000e+02	3.804995e+11
9.460000e+02	2.929746e+11
9.710000e+02	2.532937e+11
1.003000e+03	2.109300e+11
1.032000e+03	1.787256e+11
1.065000e+03	1.478909e+11
1.101000e+03	1.201805e+11
1.143000e+03	9.437948e+10
1.214000e+03	6.260409e+10
1.299000e+03	3.809865e+10
1.398000e+03	2.111953e+10
1.520000e+03	1.003813e+10
1.617000e+03	5.581520e+09
1.722000e+03	2.975342e+09
1.820000e+03	1.675723e+09
1.894000e+03	1.094741e+09
1.946000e+03	8.184908e+08
1.989000e+03	6.474343e+08
2.024000e+03	5.376818e+08
2.055000e+03	4.578573e+08
2.083000e+03	3.977560e+08
2.098000e+03	3.694301e+08
2.110000e+03	3.486312e+08
2.120000e+03	3.324058e+08
2.126000e+03	3.224241e+08
2.130000e+03	3.153458e+08
2.132000e+03	3.109819e+08
2.134000e+03	3.048045e+08
2.136000e+03	2.961369e+08
2.138000e+03	2.808614e+08
2.141930e+03	2.406387e+08
2.145160e+03	1.833993e+08
2.147050e+03	1.426444e+08
2.148650e+03	1.197289e+08
2.150120e+03	1.003548e+08
2.151160e+03	8.720136e+07
2.152030e+03	7.706288e+07
2.152870e+03	6.827685e+07
2.153480e+03	6.264472e+07
2.154070e+03	5.781644e+07
2.154730e+03	5.290887e+07
2.155500e+03	4.812157e+07
2.156160e+03	4.468965e+07
2.156820e+03	4.174448e+07
2.157570e+03	3.896238e+07
2.158210e+03	3.697700e+07
2.158840e+03	3.528644e+07
2.159420e+03	3.390551e+07
2.160010e+03	3.269366e+07
2.160630e+03	3.154618e+07
2.161260e+03	3.050750e+07
2.162290e+03	2.904394e+07
2.163290e+03	2.782244e+07
2.164560e+03	2.650773e+07
2.166030e+03	2.522359e+07
2.167690e+03	2.400399e+07
2.169990e+03	2.261101e+07
2.172320e+03	2.144758e+07
2.175280e+03	2.021752e+07
2.178740e+03	1.905089e+07
2.182440e+03	1.801674e+07
2.186080e+03	1.715990e+07
2.191460e+03	1.610550e+07
2.196520e+03	1.528411e+07
2.201920e+03	1.453498e+07
2.207660e+03	1.386518e+07
2.213740e+03	1.324706e+07
2.220040e+03	1.269690e+07
2.227740e+03	1.211155e+07
2.235290e+03	1.162132e+07
2.243320e+03	1.115310e+07
2.251640e+03	1.073408e+07
2.259430e+03	1.037896e+07
2.269690e+03	9.969992e+06
2.282380e+03	9.530110e+06
2.294370e+03	9.167342e+06
2.308550e+03	8.788162e+06
2.325780e+03	8.393039e+06
2.346100e+03	7.993832e+06
2.378190e+03	7.497281e+06
2.418660e+03	6.995919e+06
2.457900e+03	6.599059e+06
2.495560e+03	6.281143e+06
2.535470e+03	5.995521e+06
2.578230e+03	5.738537e+06
2.628320e+03	5.492847e+06
2.688100e+03	5.244041e+06
2.761490e+03	4.986148e+06
2.844400e+03	4.741379e+06
2.970760e+03	4.437676e+06
3.133790e+03	4.136217e+06
3.424990e+03	3.739009e+06
3.752710e+03	3.413568e+06
4.295860e+03	3.042482e+06
4.968640e+03	2.723541e+06
5.762830e+03	2.450059e+06
7.360820e+03	2.080451e+06
8.974240e+03	1.826118e+06
1.159620e+04	1.539769e+06
1.539200e+04	1.266087e+06
2.113310e+04	1.000331e+06
2.667660e+04	8.286258e+05
3.607950e+04	6.321939e+05
4.700930e+04	4.838762e+05
6.808440e+04	3.126807e+05
