-1.000000e+02	1.366000e+16
-9.000000e+01	3.978879e+14
-8.000000e+01	4.302641e+14
-7.000000e+01	4.677920e+14
-6.000000e+01	5.096913e+14
-5.000000e+01	5.559543e+14
-4.000000e+01	6.063724e+14
-3.000000e+01	6.622725e+14
-2.000000e+01	7.192160e+14
-1.000000e+01	7.795598e+14
0.000000e+00	8.402246e+14
1.000000e+01	9.045427e+14
2.000000e+01	9.711695e+14
3.500000e+01	1.076869e+15
5.000000e+01	1.185588e+15
7.500000e+01	1.372000e+15
1.000000e+02	1.573491e+15
1.250000e+02	1.790091e+15
1.500000e+02	2.023646e+15
1.750000e+02	2.263855e+15
2.000000e+02	2.515994e+15
2.500000e+02	3.045306e+15
3.000000e+02	3.610815e+15
3.500000e+02	4.178884e+15
4.000000e+02	4.700222e+15
4.500000e+02	5.100516e+15
4.900000e+02	5.254720e+15
5.250000e+02	5.254101e+15
5.600000e+02	5.125016e+15
6.150000e+02	4.665778e+15
6.600000e+02	4.117265e+15
7.000000e+02	3.542747e+15
7.500000e+02	2.834843e+15
8.000000e+02	2.192845e+15
8.540000e+02	1.611543e+15
9.000000e+02	1.229163e+15
9.460000e+02	9.383860e+14
9.710000e+02	8.089940e+14
1.003000e+03	6.719883e+14
1.032000e+03	5.683811e+14
1.065000e+03	4.695269e+14
1.101000e+03	3.808991e+14
1.143000e+03	2.984603e+14
1.214000e+03	1.972765e+14
1.299000e+03	1.193296e+14
1.398000e+03	6.572068e+13
1.520000e+03	3.110661e+13
1.617000e+03	1.727559e+13
1.722000e+03	9.202958e+12
1.820000e+03	5.181548e+12
1.894000e+03	3.384533e+12
1.946000e+03	2.530277e+12
1.989000e+03	2.001376e+12
2.024000e+03	1.662050e+12
2.055000e+03	1.415269e+12
2.083000e+03	1.229468e+12
2.098000e+03	1.141902e+12
2.110000e+03	1.077605e+12
2.120000e+03	1.027446e+12
2.126000e+03	9.965876e+11
2.130000e+03	9.747040e+11
2.132000e+03	9.612112e+11
2.134000e+03	9.421095e+11
2.136000e+03	9.153072e+11
2.138000e+03	8.680728e+11
2.141930e+03	7.437195e+11
2.145160e+03	5.667794e+11
2.147050e+03	4.406078e+11
2.148650e+03	3.686922e+11
2.150120e+03	3.053839e+11
2.151160e+03	2.588266e+11
2.152030e+03	2.193668e+11
2.152870e+03	1.811884e+11
2.153480e+03	1.545214e+11
2.154070e+03	1.310474e+11
2.154730e+03	1.073994e+11
2.155500e+03	8.523922e+10
2.156160e+03	7.047967e+10
2.156820e+03	5.880048e+10
2.157570e+03	4.863721e+10
2.158210e+03	4.203152e+10
2.158840e+03	3.683404e+10
2.159420e+03	3.291250e+10
2.160010e+03	2.966842e+10
2.160630e+03	2.677197e+10
2.161260e+03	2.431993e+10
2.162290e+03	2.113029e+10
2.163290e+03	1.871852e+10
2.164560e+03	1.634944e+10
2.166030e+03	1.425633e+10
2.167690e+03	1.245944e+10
2.169990e+03	1.061742e+10
2.172320e+03	9.237653e+09
2.175280e+03	7.925206e+09
2.178740e+03	6.672461e+09
2.182440e+03	5.653066e+09
2.186080e+03	4.897504e+09
2.191460e+03	4.068173e+09
2.196520e+03	3.491263e+09
2.201920e+03	3.013145e+09
2.207660e+03	2.622742e+09
2.213740e+03	2.290145e+09
2.220040e+03	2.017830e+09
2.227740e+03	1.749658e+09
2.235290e+03	1.543973e+09
2.243320e+03	1.362016e+09
2.251640e+03	1.211201e+09
2.259430e+03	1.091925e+09
2.269690e+03	9.644247e+08
2.282380e+03	8.383466e+08
2.294370e+03	7.433177e+08
2.308550e+03	6.519598e+08
2.325780e+03	5.655648e+08
2.346100e+03	4.805315e+08
2.378190e+03	3.288770e+08
2.418660e+03	2.252459e+08
2.457900e+03	1.670333e+08
2.495560e+03	1.314139e+08
2.535470e+03	1.058709e+08
2.578230e+03	8.696352e+07
2.628320e+03	7.169595e+07
2.688100e+03	5.895441e+07
2.761490e+03	4.811505e+07
2.844400e+03	3.965703e+07
2.970760e+03	3.117149e+07
3.133790e+03	2.118607e+07
3.424990e+03	1.211318e+07
3.752710e+03	7.902396e+06
4.295860e+03	3.074016e+06
4.968640e+03	1.005237e+06
5.762830e+03	3.778195e+05
7.360820e+03	3.105184e+04
8.974240e+03	7.569406e+02
1.159620e+04	6.997267e+00
1.539200e+04	1.462936e-03
2.113310e+04	4.339218e-05
2.667660e+04	1.001358e-05
3.607950e+04	1.907349e-06
4.700930e+04	7.152557e-07
6.808440e+04	0.000000e+00
