-1.000000e+02	3.176886e+08
-9.000000e+01	2.638320e+06
-8.000000e+01	2.932731e+06
-7.000000e+01	3.293199e+06
-6.000000e+01	3.713859e+06
-5.000000e+01	4.196569e+06
-4.000000e+01	4.740431e+06
-3.000000e+01	5.365890e+06
-2.000000e+01	6.011442e+06
-1.000000e+01	6.710573e+06
0.000000e+00	7.416754e+06
1.000000e+01	8.180891e+06
2.000000e+01	8.983877e+06
3.500000e+01	1.046831e+07
5.000000e+01	1.213274e+07
7.500000e+01	1.527641e+07
1.000000e+02	1.958829e+07
1.250000e+02	2.630970e+07
1.500000e+02	3.782841e+07
1.750000e+02	5.416565e+07
2.000000e+02	7.776953e+07
2.500000e+02	1.469856e+08
3.000000e+02	2.721286e+08
3.500000e+02	4.880553e+08
4.000000e+02	8.401383e+08
4.500000e+02	1.326019e+09
4.900000e+02	1.616329e+09
5.250000e+02	1.737914e+09
5.600000e+02	1.715143e+09
6.150000e+02	1.318342e+09
6.600000e+02	8.466421e+08
7.000000e+02	4.344265e+08
7.500000e+02	1.563901e+08
8.000000e+02	5.015210e+07
8.540000e+02	2.024078e+07
9.000000e+02	1.293726e+07
9.460000e+02	8.937326e+06
9.710000e+02	7.509286e+06
1.003000e+03	6.066530e+06
1.032000e+03	5.010014e+06
1.065000e+03	4.026105e+06
1.101000e+03	3.146111e+06
1.143000e+03	2.295364e+06
1.214000e+03	1.304410e+06
1.299000e+03	5.470372e+05
1.398000e+03	1.561941e+05
1.520000e+03	2.961407e+04
1.617000e+03	9.405124e+03
1.722000e+03	2.912394e+03
1.820000e+03	1.095241e+03
1.894000e+03	5.287712e+02
1.946000e+03	3.295065e+02
1.989000e+03	2.268794e+02
2.024000e+03	1.698020e+02
2.055000e+03	1.336946e+02
2.083000e+03	1.083789e+02
2.098000e+03	9.704157e+01
2.110000e+03	8.896968e+01
2.120000e+03	8.277523e+01
2.126000e+03	7.892548e+01
2.130000e+03	7.614390e+01
2.132000e+03	7.434105e+01
2.134000e+03	7.165192e+01
2.136000e+03	6.782333e+01
2.138000e+03	6.117694e+01
2.141930e+03	4.621917e+01
2.145160e+03	3.285215e+01
2.147050e+03	5.986966e+01
2.148650e+03	1.812334e+02
2.150120e+03	4.616548e+02
2.151160e+03	8.625776e+02
2.152030e+03	1.381630e+03
2.152870e+03	1.988972e+03
2.153480e+03	2.450443e+03
2.154070e+03	2.904562e+03
2.154730e+03	3.418918e+03
2.155500e+03	3.980035e+03
2.156160e+03	4.412691e+03
2.156820e+03	4.803801e+03
2.157570e+03	5.200471e+03
2.158210e+03	5.492295e+03
2.158840e+03	5.747828e+03
2.159420e+03	5.956739e+03
2.160010e+03	6.132515e+03
2.160630e+03	6.284611e+03
2.161260e+03	6.420551e+03
2.162290e+03	6.608678e+03
2.163290e+03	6.755807e+03
2.164560e+03	6.906241e+03
2.166030e+03	7.041341e+03
2.167690e+03	7.155914e+03
2.169990e+03	7.267566e+03
2.172320e+03	7.342212e+03
2.175280e+03	7.397919e+03
2.178740e+03	7.280444e+03
2.182440e+03	7.114837e+03
2.186080e+03	6.964903e+03
2.191460e+03	6.761996e+03
2.196520e+03	6.589116e+03
2.201920e+03	6.419588e+03
2.207660e+03	6.257069e+03
2.213740e+03	6.099460e+03
2.220040e+03	5.950305e+03
2.227740e+03	5.784719e+03
2.235290e+03	5.637786e+03
2.243320e+03	5.491823e+03
2.251640e+03	5.356199e+03
2.259430e+03	5.237791e+03
2.269690e+03	5.097008e+03
2.282380e+03	4.940987e+03
2.294370e+03	4.807895e+03
2.308550e+03	4.665160e+03
2.325780e+03	4.511743e+03
2.346100e+03	4.317377e+03
2.378190e+03	3.685282e+03
2.418660e+03	3.173273e+03
2.457900e+03	2.831616e+03
2.495560e+03	2.588827e+03
2.535470e+03	2.389877e+03
2.578230e+03	2.224633e+03
2.628320e+03	2.078106e+03
2.688100e+03	1.938041e+03
2.761490e+03	1.800725e+03
2.844400e+03	1.677008e+03
2.970760e+03	1.531458e+03
3.133790e+03	1.293427e+03
3.424990e+03	1.005144e+03
3.752710e+03	8.270055e+02
4.295860e+03	5.216419e+02
4.968640e+03	2.991328e+02
5.762830e+03	1.828422e+02
7.360820e+03	5.154555e+01
8.974240e+03	7.878979e+00
1.159620e+04	7.302887e-01
1.539200e+04	1.001682e-02
2.113310e+04	1.604050e-03
2.667660e+04	7.042899e-04
3.607950e+04	2.771674e-04
4.700930e+04	1.373611e-04
6.808440e+04	4.468918e-05
