-1.000000e+02	4.602143e+12
-9.000000e+01	1.345828e+11
-8.000000e+01	1.455186e+11
-7.000000e+01	1.581895e+11
-6.000000e+01	1.723309e+11
-5.000000e+01	1.879385e+11
-4.000000e+01	2.049402e+11
-3.000000e+01	2.237802e+11
-2.000000e+01	2.429651e+11
-1.000000e+01	2.632862e+11
0.000000e+00	2.837102e+11
1.000000e+01	3.053539e+11
2.000000e+01	3.277661e+11
3.500000e+01	3.632748e+11
5.000000e+01	3.997623e+11
7.500000e+01	4.622533e+11
1.000000e+02	5.295913e+11
1.250000e+02	6.015315e+11
1.500000e+02	6.781705e+11
1.750000e+02	7.560066e+11
2.000000e+02	8.362445e+11
2.500000e+02	1.000098e+12
3.000000e+02	1.162901e+12
3.500000e+02	1.304546e+12
4.000000e+02	1.397437e+12
4.500000e+02	1.418719e+12
4.900000e+02	1.404255e+12
5.250000e+02	1.376258e+12
5.600000e+02	1.336963e+12
6.150000e+02	1.270221e+12
6.600000e+02	1.194215e+12
7.000000e+02	1.098934e+12
7.500000e+02	9.259165e+11
8.000000e+02	7.327982e+11
8.540000e+02	5.423652e+11
9.000000e+02	4.143317e+11
9.460000e+02	3.165721e+11
9.710000e+02	2.729911e+11
1.003000e+03	2.268133e+11
1.032000e+03	1.918765e+11
1.065000e+03	1.585322e+11
1.101000e+03	1.286315e+11
1.143000e+03	1.008182e+11
1.214000e+03	6.666847e+10
1.299000e+03	4.035843e+10
1.398000e+03	2.224610e+10
1.520000e+03	1.053513e+10
1.617000e+03	5.851768e+09
1.722000e+03	3.117591e+09
1.820000e+03	1.755369e+09
1.894000e+03	1.146613e+09
1.946000e+03	8.572162e+08
1.989000e+03	6.780374e+08
2.024000e+03	5.630810e+08
2.055000e+03	4.794762e+08
2.083000e+03	4.165303e+08
2.098000e+03	3.868641e+08
2.110000e+03	3.650813e+08
2.120000e+03	3.480883e+08
2.126000e+03	3.376340e+08
2.130000e+03	3.302203e+08
2.132000e+03	3.256492e+08
2.134000e+03	3.191780e+08
2.136000e+03	3.100981e+08
2.138000e+03	2.940962e+08
2.141930e+03	2.519678e+08
2.145160e+03	1.920278e+08
2.147050e+03	1.493631e+08
2.148650e+03	1.253954e+08
2.150120e+03	1.051558e+08
2.151160e+03	9.143777e+07
2.152030e+03	8.088312e+07
2.152870e+03	7.174516e+07
2.153480e+03	6.588919e+07
2.154070e+03	6.087114e+07
2.154730e+03	5.577177e+07
2.155500e+03	5.079843e+07
2.156160e+03	4.723292e+07
2.156820e+03	4.417268e+07
2.157570e+03	4.128209e+07
2.158210e+03	3.921875e+07
2.158840e+03	3.746147e+07
2.159420e+03	3.602545e+07
2.160010e+03	3.476415e+07
2.160630e+03	3.356828e+07
2.161260e+03	3.248536e+07
2.162290e+03	3.095872e+07
2.163290e+03	2.968347e+07
2.164560e+03	2.830990e+07
2.166030e+03	2.696704e+07
2.167690e+03	2.569036e+07
2.169990e+03	2.423050e+07
2.172320e+03	2.300966e+07
2.175280e+03	2.171711e+07
2.178740e+03	2.047889e+07
2.182440e+03	1.937720e+07
2.186080e+03	1.846381e+07
2.191460e+03	1.733894e+07
2.196520e+03	1.646199e+07
2.201920e+03	1.566162e+07
2.207660e+03	1.494552e+07
2.213740e+03	1.428432e+07
2.220040e+03	1.369542e+07
2.227740e+03	1.306855e+07
2.235290e+03	1.254318e+07
2.243320e+03	1.204114e+07
2.251640e+03	1.159164e+07
2.259430e+03	1.121054e+07
2.269690e+03	1.077146e+07
2.282380e+03	1.029900e+07
2.294370e+03	9.909175e+06
2.308550e+03	9.501565e+06
2.325780e+03	9.076619e+06
2.346100e+03	8.644912e+06
2.378190e+03	8.083760e+06
2.418660e+03	7.525418e+06
2.457900e+03	7.087638e+06
2.495560e+03	6.738986e+06
2.535470e+03	6.427023e+06
2.578230e+03	6.147247e+06
2.628320e+03	5.880508e+06
2.688100e+03	5.610957e+06
2.761490e+03	5.332101e+06
2.844400e+03	5.067891e+06
2.970760e+03	4.740616e+06
3.133790e+03	4.410133e+06
3.424990e+03	3.976349e+06
3.752710e+03	3.624558e+06
4.295860e+03	3.217299e+06
4.968640e+03	2.869750e+06
5.762830e+03	2.576300e+06
7.360820e+03	2.181314e+06
8.974240e+03	1.912373e+06
1.159620e+04	1.612138e+06
1.539200e+04	1.325558e+06
2.113310e+04	1.047318e+06
2.667660e+04	8.675477e+05
3.607950e+04	6.618891e+05
4.700930e+04	5.066046e+05
6.808440e+04	3.273679e+05
