-1.000000e+02	2.387164e+08
-9.000000e+01	2.032400e+06
-8.000000e+01	2.318562e+06
-7.000000e+01	2.687657e+06
-6.000000e+01	3.139968e+06
-5.000000e+01	3.686183e+06
-4.000000e+01	4.334045e+06
-3.000000e+01	5.123727e+06
-2.000000e+01	5.970730e+06
-1.000000e+01	6.930365e+06
0.000000e+00	7.925746e+06
1.000000e+01	9.046121e+06
2.000000e+01	1.025909e+07
3.500000e+01	1.252223e+07
5.000000e+01	1.510041e+07
7.500000e+01	2.001932e+07
1.000000e+02	2.683083e+07
1.250000e+02	3.742010e+07
1.500000e+02	5.562082e+07
1.750000e+02	8.148559e+07
2.000000e+02	1.191538e+08
2.500000e+02	2.308355e+08
3.000000e+02	4.363583e+08
3.500000e+02	7.949629e+08
4.000000e+02	1.379045e+09
4.500000e+02	2.168664e+09
4.900000e+02	2.626870e+09
5.250000e+02	2.816125e+09
5.600000e+02	2.782873e+09
6.150000e+02	2.167860e+09
6.600000e+02	1.408844e+09
7.000000e+02	7.197703e+08
7.500000e+02	2.501392e+08
8.000000e+02	7.525497e+07
8.540000e+02	2.773082e+07
9.000000e+02	1.650136e+07
9.460000e+02	1.077714e+07
9.710000e+02	8.806997e+06
1.003000e+03	6.936312e+06
1.032000e+03	5.627943e+06
1.065000e+03	4.449852e+06
1.101000e+03	3.429701e+06
1.143000e+03	2.476568e+06
1.214000e+03	1.396316e+06
1.299000e+03	5.835259e+05
1.398000e+03	1.663325e+05
1.520000e+03	3.147276e+04
1.617000e+03	9.978583e+03
1.722000e+03	3.084667e+03
1.820000e+03	1.158216e+03
1.894000e+03	5.583965e+02
1.946000e+03	3.475432e+02
1.989000e+03	2.390068e+02
2.024000e+03	1.786918e+02
2.055000e+03	1.405473e+02
2.083000e+03	1.137760e+02
2.098000e+03	1.017682e+02
2.110000e+03	9.320636e+01
2.120000e+03	8.653756e+01
2.126000e+03	8.220174e+01
2.130000e+03	7.892713e+01
2.132000e+03	7.664293e+01
2.134000e+03	7.301494e+01
2.136000e+03	6.776214e+01
2.138000e+03	5.876771e+01
2.141930e+03	4.038646e+01
2.145160e+03	2.533324e+01
2.147050e+03	3.994007e+01
2.148650e+03	1.073292e+02
2.150120e+03	2.484575e+02
2.151160e+03	4.351588e+02
2.152030e+03	6.634106e+02
2.152870e+03	9.154728e+02
2.153480e+03	1.097973e+03
2.154070e+03	1.272242e+03
2.154730e+03	1.463916e+03
2.155500e+03	1.666875e+03
2.156160e+03	1.819132e+03
2.156820e+03	1.953690e+03
2.157570e+03	2.087538e+03
2.158210e+03	2.184114e+03
2.158840e+03	2.267399e+03
2.159420e+03	2.334428e+03
2.160010e+03	2.389436e+03
2.160630e+03	2.435330e+03
2.161260e+03	2.475675e+03
2.162290e+03	2.530354e+03
2.163290e+03	2.571667e+03
2.164560e+03	2.612483e+03
2.166030e+03	2.647357e+03
2.167690e+03	2.674929e+03
2.169990e+03	2.698871e+03
2.172320e+03	2.711742e+03
2.175280e+03	2.716720e+03
2.178740e+03	2.658594e+03
2.182440e+03	2.585091e+03
2.186080e+03	2.520158e+03
2.191460e+03	2.434423e+03
2.196520e+03	2.362960e+03
2.201920e+03	2.294059e+03
2.207660e+03	2.229017e+03
2.213740e+03	2.166628e+03
2.220040e+03	2.108315e+03
2.227740e+03	2.044148e+03
2.235290e+03	1.987828e+03
2.243320e+03	1.932300e+03
2.251640e+03	1.881065e+03
2.259430e+03	1.836581e+03
2.269690e+03	1.783993e+03
2.282380e+03	1.726031e+03
2.294370e+03	1.676873e+03
2.308550e+03	1.624393e+03
2.325780e+03	1.568277e+03
2.346100e+03	1.497927e+03
2.378190e+03	1.273739e+03
2.418660e+03	1.092914e+03
2.457900e+03	9.726868e+02
2.495560e+03	8.874934e+02
2.535470e+03	8.178489e+02
2.578230e+03	7.601069e+02
2.628320e+03	7.089596e+02
2.688100e+03	6.601813e+02
2.761490e+03	6.124732e+02
2.844400e+03	5.695915e+02
2.970760e+03	5.192722e+02
3.133790e+03	4.375245e+02
3.424990e+03	3.389506e+02
3.752710e+03	2.782590e+02
4.295860e+03	1.748637e+02
4.968640e+03	9.995627e+01
5.762830e+03	6.096566e+01
7.360820e+03	1.713675e+01
8.974240e+03	2.615364e+00
1.159620e+04	2.421426e-01
1.539200e+04	3.318184e-03
2.113310e+04	5.308982e-04
2.667660e+04	2.329723e-04
3.607950e+04	9.162591e-05
4.700930e+04	4.538634e-05
6.808440e+04	1.475700e-05
