-1.000000e+02	5.350549e+09
-9.000000e+01	5.706896e+07
-8.000000e+01	7.244490e+07
-7.000000e+01	9.547808e+07
-6.000000e+01	1.281292e+08
-5.000000e+01	1.737464e+08
-4.000000e+01	2.358728e+08
-3.000000e+01	3.226286e+08
-2.000000e+01	4.245133e+08
-1.000000e+01	5.494666e+08
0.000000e+00	6.841299e+08
1.000000e+01	8.414410e+08
2.000000e+01	1.013745e+09
3.500000e+01	1.314423e+09
5.000000e+01	1.629323e+09
7.500000e+01	2.154500e+09
1.000000e+02	2.731518e+09
1.250000e+02	3.366187e+09
1.500000e+02	4.062557e+09
1.750000e+02	4.733059e+09
2.000000e+02	5.408543e+09
2.500000e+02	6.740880e+09
3.000000e+02	8.122286e+09
3.500000e+02	9.482210e+09
4.000000e+02	1.071472e+10
4.500000e+02	1.165381e+10
4.900000e+02	1.201425e+10
5.250000e+02	1.201587e+10
5.600000e+02	1.172137e+10
6.150000e+02	1.066566e+10
6.600000e+02	9.398361e+09
7.000000e+02	8.050737e+09
7.500000e+02	6.323475e+09
8.000000e+02	4.559080e+09
8.540000e+02	2.804578e+09
9.000000e+02	1.799003e+09
9.460000e+02	1.158248e+09
9.710000e+02	9.147718e+08
1.003000e+03	6.946723e+08
1.032000e+03	5.482617e+08
1.065000e+03	4.221784e+08
1.101000e+03	3.189558e+08
1.143000e+03	2.297358e+08
1.214000e+03	1.327073e+08
1.299000e+03	6.010700e+07
1.398000e+03	1.898802e+07
1.520000e+03	3.846372e+06
1.617000e+03	1.238507e+06
1.722000e+03	3.848688e+05
1.820000e+03	1.443546e+05
1.894000e+03	6.937581e+04
1.946000e+03	4.300464e+04
1.989000e+03	2.943958e+04
2.024000e+03	2.192023e+04
2.055000e+03	1.716716e+04
2.083000e+03	1.381490e+04
2.098000e+03	1.230101e+04
2.110000e+03	1.121477e+04
2.120000e+03	1.031631e+04
2.126000e+03	9.633918e+03
2.130000e+03	9.052837e+03
2.132000e+03	8.578495e+03
2.134000e+03	7.752634e+03
2.136000e+03	6.579311e+03
2.138000e+03	4.775301e+03
2.141930e+03	2.134622e+03
2.145160e+03	7.584612e+02
2.147050e+03	6.183000e+02
2.148650e+03	9.657452e+02
2.150120e+03	1.445226e+03
2.151160e+03	1.883924e+03
2.152030e+03	2.290802e+03
2.152870e+03	2.603623e+03
2.153480e+03	2.759858e+03
2.154070e+03	2.880262e+03
2.154730e+03	2.983875e+03
2.155500e+03	3.065769e+03
2.156160e+03	3.108297e+03
2.156820e+03	3.132694e+03
2.157570e+03	3.147477e+03
2.158210e+03	3.150304e+03
2.158840e+03	3.147708e+03
2.159420e+03	3.140851e+03
2.160010e+03	3.127098e+03
2.160630e+03	3.104718e+03
2.161260e+03	3.081718e+03
2.162290e+03	3.044745e+03
2.163290e+03	3.008371e+03
2.164560e+03	2.964161e+03
2.166030e+03	2.915206e+03
2.167690e+03	2.862970e+03
2.169990e+03	2.796100e+03
2.172320e+03	2.733972e+03
2.175280e+03	2.661401e+03
2.178740e+03	2.533968e+03
2.182440e+03	2.404636e+03
2.186080e+03	2.297548e+03
2.191460e+03	2.165453e+03
2.196520e+03	2.062218e+03
2.201920e+03	1.967749e+03
2.207660e+03	1.882847e+03
2.213740e+03	1.804368e+03
2.220040e+03	1.734038e+03
2.227740e+03	1.659052e+03
2.235290e+03	1.595749e+03
2.243320e+03	1.535066e+03
2.251640e+03	1.480539e+03
2.259430e+03	1.434198e+03
2.269690e+03	1.380625e+03
2.282380e+03	1.322854e+03
2.294370e+03	1.274990e+03
2.308550e+03	1.224836e+03
2.325780e+03	1.172348e+03
2.346100e+03	1.109929e+03
2.378190e+03	9.325887e+02
2.418660e+03	7.908343e+02
2.457900e+03	6.974115e+02
2.495560e+03	6.317208e+02
2.535470e+03	5.783894e+02
2.578230e+03	5.343936e+02
2.628320e+03	4.955085e+02
2.688100e+03	4.587211e+02
2.761490e+03	4.230403e+02
2.844400e+03	3.912390e+02
2.970760e+03	3.542716e+02
3.133790e+03	2.964187e+02
3.424990e+03	2.275816e+02
3.752710e+03	1.855308e+02
4.295860e+03	1.156176e+02
4.968640e+03	6.563062e+01
5.762830e+03	3.981006e+01
7.360820e+03	1.111029e+01
8.974240e+03	1.687961e+00
1.159620e+04	1.555605e-01
1.539200e+04	2.122784e-03
2.113310e+04	3.382976e-04
2.667660e+04	1.480802e-04
3.607950e+04	5.807003e-05
4.700930e+04	2.869998e-05
6.808440e+04	9.305606e-06
