-1.000000e+02	2.112113e+08
-9.000000e+01	1.708693e+06
-8.000000e+01	1.852116e+06
-7.000000e+01	2.016505e+06
-6.000000e+01	2.197342e+06
-5.000000e+01	2.392488e+06
-4.000000e+01	2.599342e+06
-3.000000e+01	2.820572e+06
-2.000000e+01	3.041121e+06
-1.000000e+01	3.268296e+06
0.000000e+00	3.494127e+06
1.000000e+01	3.728021e+06
2.000000e+01	3.967526e+06
3.500000e+01	4.418585e+06
5.000000e+01	4.926782e+06
7.500000e+01	5.898613e+06
1.000000e+02	7.242954e+06
1.250000e+02	9.374199e+06
1.500000e+02	1.303937e+07
1.750000e+02	1.824059e+07
2.000000e+02	2.569020e+07
2.500000e+02	4.722125e+07
3.000000e+02	8.511930e+07
3.500000e+02	1.487476e+08
4.000000e+02	2.498237e+08
4.500000e+02	3.865014e+08
4.900000e+02	4.673928e+08
5.250000e+02	5.004336e+08
5.600000e+02	4.924152e+08
6.150000e+02	3.790295e+08
6.600000e+02	2.460255e+08
7.000000e+02	1.298549e+08
7.500000e+02	4.925896e+07
8.000000e+02	1.693450e+07
8.540000e+02	7.482482e+06
9.000000e+02	5.129263e+06
9.460000e+02	3.742966e+06
9.710000e+02	3.231238e+06
1.003000e+03	2.675898e+06
1.032000e+03	2.248266e+06
1.065000e+03	1.835526e+06
1.101000e+03	1.453687e+06
1.143000e+03	1.071305e+06
1.214000e+03	6.134946e+05
1.299000e+03	2.581622e+05
1.398000e+03	7.383191e+04
1.520000e+03	1.402565e+04
1.617000e+03	4.461681e+03
1.722000e+03	1.383908e+03
1.820000e+03	5.212243e+02
1.894000e+03	2.519819e+02
1.946000e+03	1.572098e+02
1.989000e+03	1.083739e+02
2.024000e+03	8.119184e+01
2.055000e+03	6.399154e+01
2.083000e+03	5.194440e+01
2.098000e+03	4.655750e+01
2.110000e+03	4.272786e+01
2.120000e+03	3.983290e+01
2.126000e+03	3.811978e+01
2.130000e+03	3.694698e+01
2.132000e+03	3.626187e+01
2.134000e+03	3.534745e+01
2.136000e+03	3.410590e+01
2.138000e+03	3.195850e+01
2.141930e+03	2.646859e+01
2.145160e+03	2.123926e+01
2.147050e+03	4.454870e+01
2.148650e+03	1.513818e+02
2.150120e+03	4.231993e+02
2.151160e+03	8.422302e+02
2.152030e+03	1.416089e+03
2.152870e+03	2.125727e+03
2.153480e+03	2.690086e+03
2.154070e+03	3.262326e+03
2.154730e+03	3.929824e+03
2.155500e+03	4.680491e+03
2.156160e+03	5.275809e+03
2.156820e+03	5.826756e+03
2.157570e+03	6.397435e+03
2.158210e+03	6.826019e+03
2.158840e+03	7.207576e+03
2.159420e+03	7.524683e+03
2.160010e+03	7.797503e+03
2.160630e+03	8.040656e+03
2.161260e+03	8.261432e+03
2.162290e+03	8.573004e+03
2.163290e+03	8.823910e+03
2.164560e+03	9.087894e+03
2.166030e+03	9.334173e+03
2.167690e+03	9.553340e+03
2.169990e+03	9.781999e+03
2.172320e+03	9.950980e+03
2.175280e+03	1.010063e+04
2.178740e+03	1.000731e+04
2.182440e+03	9.837394e+03
2.186080e+03	9.677233e+03
2.191460e+03	9.451842e+03
2.196520e+03	9.253279e+03
2.201920e+03	9.053641e+03
2.207660e+03	8.857906e+03
2.213740e+03	8.665171e+03
2.220040e+03	8.479491e+03
2.227740e+03	8.270872e+03
2.235290e+03	8.082872e+03
2.243320e+03	7.894189e+03
2.251640e+03	7.717197e+03
2.259430e+03	7.561526e+03
2.269690e+03	7.375005e+03
2.282380e+03	7.166804e+03
2.294370e+03	6.987804e+03
2.308550e+03	6.794690e+03
2.325780e+03	6.585678e+03
2.346100e+03	6.314724e+03
2.378190e+03	5.390884e+03
2.418660e+03	4.644708e+03
2.457900e+03	4.147614e+03
2.495560e+03	3.794619e+03
2.535470e+03	3.505439e+03
2.578230e+03	3.265352e+03
2.628320e+03	3.052662e+03
2.688100e+03	2.849201e+03
2.761490e+03	2.649559e+03
2.844400e+03	2.469514e+03
2.970760e+03	2.257445e+03
3.133790e+03	1.906235e+03
3.424990e+03	1.480834e+03
3.752710e+03	1.218520e+03
4.295860e+03	7.671142e+02
4.968640e+03	4.391187e+02
5.762830e+03	2.682193e+02
7.360820e+03	7.552837e+01
8.974240e+03	1.154332e+01
1.159620e+04	1.070761e+00
1.539200e+04	1.469959e-02
2.113310e+04	2.355913e-03
2.667660e+04	1.034966e-03
3.607950e+04	4.075539e-04
4.700930e+04	2.020761e-04
6.808440e+04	6.578265e-05
