-1.000000e+02	1.479556e+11
-9.000000e+01	9.052642e+08
-8.000000e+01	8.134175e+08
-7.000000e+01	6.992217e+08
-6.000000e+01	5.826664e+08
-5.000000e+01	4.725805e+08
-4.000000e+01	3.757332e+08
-3.000000e+01	2.898205e+08
-2.000000e+01	2.290548e+08
-1.000000e+01	1.808222e+08
0.000000e+00	1.475639e+08
1.000000e+01	1.201448e+08
2.000000e+01	9.910456e+07
3.500000e+01	7.614769e+07
5.000000e+01	6.173864e+07
7.500000e+01	4.880940e+07
1.000000e+02	4.191767e+07
1.250000e+02	3.988276e+07
1.500000e+02	4.201249e+07
1.750000e+02	4.814650e+07
2.000000e+02	5.718522e+07
2.500000e+02	8.104008e+07
3.000000e+02	1.116903e+08
3.500000e+02	1.462916e+08
4.000000e+02	1.791309e+08
4.500000e+02	2.020794e+08
4.900000e+02	2.091685e+08
5.250000e+02	2.069182e+08
5.600000e+02	1.971930e+08
6.150000e+02	1.695572e+08
6.600000e+02	1.387889e+08
7.000000e+02	1.076446e+08
7.500000e+02	7.094965e+07
8.000000e+02	4.576077e+07
8.540000e+02	4.322547e+07
9.000000e+02	5.276992e+07
9.460000e+02	6.026798e+07
9.710000e+02	6.459540e+07
1.003000e+03	6.513001e+07
1.032000e+03	6.271498e+07
1.065000e+03	5.801669e+07
1.101000e+03	5.094197e+07
1.143000e+03	4.013796e+07
1.214000e+03	2.399982e+07
1.299000e+03	1.031265e+07
1.398000e+03	3.190692e+06
1.520000e+03	7.598314e+05
1.617000e+03	3.029573e+05
1.722000e+03	1.144931e+05
1.820000e+03	4.816065e+04
1.894000e+03	2.489024e+04
1.946000e+03	1.597895e+04
1.989000e+03	1.117653e+04
2.024000e+03	8.438734e+03
2.055000e+03	6.725892e+03
2.083000e+03	5.509123e+03
2.098000e+03	4.963818e+03
2.110000e+03	4.577320e+03
2.120000e+03	4.311632e+03
2.126000e+03	4.209221e+03
2.130000e+03	4.183215e+03
2.132000e+03	4.222557e+03
2.134000e+03	4.363448e+03
2.136000e+03	4.609896e+03
2.138000e+03	4.998462e+03
2.141930e+03	4.794489e+03
2.145160e+03	3.575511e+03
2.147050e+03	1.354891e+04
2.148650e+03	1.283284e+05
2.150120e+03	8.828111e+05
2.151160e+03	3.268912e+06
2.152030e+03	8.905041e+06
2.152870e+03	1.982424e+07
2.153480e+03	3.186996e+07
2.154070e+03	4.735754e+07
2.154730e+03	6.999171e+07
2.155500e+03	1.018639e+08
2.156160e+03	1.325927e+08
2.156820e+03	1.658288e+08
2.157570e+03	2.053614e+08
2.158210e+03	2.389792e+08
2.158840e+03	2.719575e+08
2.159420e+03	3.018956e+08
2.160010e+03	3.301374e+08
2.160630e+03	3.580254e+08
2.161260e+03	3.851352e+08
2.162290e+03	4.266105e+08
2.163290e+03	4.636292e+08
2.164560e+03	5.064787e+08
2.166030e+03	5.511379e+08
2.167690e+03	5.959719e+08
2.169990e+03	6.499416e+08
2.172320e+03	6.970372e+08
2.175280e+03	7.481745e+08
2.178740e+03	7.714271e+08
2.182440e+03	7.826741e+08
2.186080e+03	7.904961e+08
2.191460e+03	7.975856e+08
2.196520e+03	8.008878e+08
2.201920e+03	8.019840e+08
2.207660e+03	8.010120e+08
2.213740e+03	7.987904e+08
2.220040e+03	7.950175e+08
2.227740e+03	7.896649e+08
2.235290e+03	7.833497e+08
2.243320e+03	7.760769e+08
2.251640e+03	7.684178e+08
2.259430e+03	7.611180e+08
2.269690e+03	7.516356e+08
2.282380e+03	7.403137e+08
2.294370e+03	7.298384e+08
2.308550e+03	7.179534e+08
2.325780e+03	7.043082e+08
2.346100e+03	6.793954e+08
2.378190e+03	5.411108e+08
2.418660e+03	4.399486e+08
2.457900e+03	3.777612e+08
2.495560e+03	3.360975e+08
2.535470e+03	3.034895e+08
2.578230e+03	2.774787e+08
2.628320e+03	2.552888e+08
2.688100e+03	2.346936e+08
2.761490e+03	2.150709e+08
2.844400e+03	1.978585e+08
2.970760e+03	1.781533e+08
3.133790e+03	1.396564e+08
3.424990e+03	9.690426e+07
3.752710e+03	7.396919e+07
4.295860e+03	3.538951e+07
4.968640e+03	1.416592e+07
5.762830e+03	6.382228e+06
7.360820e+03	7.331253e+05
8.974240e+03	2.533462e+04
1.159620e+04	7.945389e+01
1.539200e+04	9.369658e-03
2.113310e+04	3.037713e-04
2.667660e+04	7.064755e-05
3.607950e+04	1.432978e-05
4.700930e+04	4.595464e-06
6.808440e+04	7.521532e-07
