-1.000000e+02	3.618032e+11
-9.000000e+01	2.654476e+10
-8.000000e+01	2.121291e+10
-7.000000e+01	1.578985e+10
-6.000000e+01	1.121120e+10
-5.000000e+01	7.659840e+09
-4.000000e+01	5.099822e+09
-3.000000e+01	3.256550e+09
-2.000000e+01	2.172610e+09
-1.000000e+01	1.453457e+09
0.000000e+00	1.026991e+09
1.000000e+01	7.249675e+08
2.000000e+01	5.229262e+08
3.500000e+01	3.209372e+08
5.000000e+01	2.110834e+08
7.500000e+01	1.226479e+08
1.000000e+02	7.469057e+07
1.250000e+02	4.591633e+07
1.500000e+02	2.716666e+07
1.750000e+02	1.770827e+07
2.000000e+02	1.186884e+07
2.500000e+02	6.280212e+06
3.000000e+02	3.208334e+06
3.500000e+02	1.560299e+06
4.000000e+02	7.134845e+05
4.500000e+02	3.295554e+05
4.900000e+02	2.261074e+05
5.250000e+02	1.862817e+05
5.600000e+02	1.712739e+05
6.150000e+02	2.199062e+05
6.600000e+02	3.809605e+05
7.000000e+02	9.817077e+05
7.500000e+02	3.959745e+06
8.000000e+02	1.858574e+07
8.540000e+02	7.558774e+07
9.000000e+02	1.597204e+08
9.460000e+02	2.601012e+08
9.710000e+02	3.182175e+08
1.003000e+03	3.656439e+08
1.032000e+03	3.893192e+08
1.065000e+03	3.995607e+08
1.101000e+03	3.952297e+08
1.143000e+03	3.755248e+08
1.214000e+03	3.172325e+08
1.299000e+03	2.895182e+08
1.398000e+03	3.143956e+08
1.520000e+03	3.776991e+08
1.617000e+03	3.694752e+08
1.722000e+03	3.379024e+08
1.820000e+03	2.824327e+08
1.894000e+03	2.465724e+08
1.946000e+03	2.194199e+08
1.989000e+03	1.982113e+08
2.024000e+03	1.817456e+08
2.055000e+03	1.669702e+08
2.083000e+03	1.556565e+08
2.098000e+03	1.504387e+08
2.110000e+03	1.467583e+08
2.120000e+03	1.454924e+08
2.126000e+03	1.481285e+08
2.130000e+03	1.529342e+08
2.132000e+03	1.595260e+08
2.134000e+03	1.752623e+08
2.136000e+03	2.041612e+08
2.138000e+03	2.659072e+08
2.141930e+03	3.800250e+08
2.145160e+03	3.700268e+08
2.147050e+03	3.010102e+08
2.148650e+03	2.535684e+08
2.150120e+03	2.126611e+08
2.151160e+03	1.848733e+08
2.152030e+03	1.634789e+08
2.152870e+03	1.451093e+08
2.153480e+03	1.333980e+08
2.154070e+03	1.233496e+08
2.154730e+03	1.131266e+08
2.155500e+03	1.031476e+08
2.156160e+03	9.598752e+07
2.156820e+03	8.983856e+07
2.157570e+03	8.402905e+07
2.158210e+03	7.988029e+07
2.158840e+03	7.634592e+07
2.159420e+03	7.345650e+07
2.160010e+03	7.092021e+07
2.160630e+03	6.851716e+07
2.161260e+03	6.633999e+07
2.162290e+03	6.326891e+07
2.163290e+03	6.070132e+07
2.164560e+03	5.793381e+07
2.166030e+03	5.522592e+07
2.167690e+03	5.264925e+07
2.169990e+03	4.970006e+07
2.172320e+03	4.723126e+07
2.175280e+03	4.461474e+07
2.178740e+03	4.211867e+07
2.182440e+03	3.989603e+07
2.186080e+03	3.804887e+07
2.191460e+03	3.576869e+07
2.196520e+03	3.398709e+07
2.201920e+03	3.235818e+07
2.207660e+03	3.089843e+07
2.213740e+03	2.954879e+07
2.220040e+03	2.834514e+07
2.227740e+03	2.706243e+07
2.235290e+03	2.598612e+07
2.243320e+03	2.495662e+07
2.251640e+03	2.403405e+07
2.259430e+03	2.325127e+07
2.269690e+03	2.234872e+07
2.282380e+03	2.137680e+07
2.294370e+03	2.057425e+07
2.308550e+03	1.973453e+07
2.325780e+03	1.885844e+07
2.346100e+03	1.796853e+07
2.378190e+03	1.681804e+07
2.418660e+03	1.566822e+07
2.457900e+03	1.476406e+07
2.495560e+03	1.404269e+07
2.535470e+03	1.339640e+07
2.578230e+03	1.281626e+07
2.628320e+03	1.226279e+07
2.688100e+03	1.170304e+07
2.761490e+03	1.112357e+07
2.844400e+03	1.057419e+07
2.970760e+03	9.893254e+06
3.133790e+03	9.205908e+06
3.424990e+03	8.302780e+06
3.752710e+03	7.569527e+06
4.295860e+03	6.720534e+06
4.968640e+03	5.995380e+06
5.762830e+03	5.382663e+06
7.360820e+03	4.557658e+06
8.974240e+03	3.995772e+06
1.159620e+04	3.368455e+06
1.539200e+04	2.769665e+06
2.113310e+04	2.188301e+06
2.667660e+04	1.812683e+06
3.607950e+04	1.382973e+06
4.700930e+04	1.058516e+06
6.808440e+04	6.840133e+05
