-1.000000e+02	2.029180e+11
-9.000000e+01	1.608920e+10
-8.000000e+01	1.729085e+10
-7.000000e+01	1.862914e+10
-6.000000e+01	2.003895e+10
-5.000000e+01	2.151457e+10
-4.000000e+01	2.304805e+10
-3.000000e+01	2.469425e+10
-2.000000e+01	2.628065e+10
-1.000000e+01	2.789982e+10
0.000000e+00	2.944057e+10
1.000000e+01	3.102014e+10
2.000000e+01	3.258981e+10
3.500000e+01	3.496703e+10
5.000000e+01	3.723829e+10
7.500000e+01	4.074367e+10
1.000000e+02	4.414739e+10
1.250000e+02	4.742467e+10
1.500000e+02	5.060128e+10
1.750000e+02	5.341453e+10
2.000000e+02	5.601330e+10
2.500000e+02	6.041362e+10
3.000000e+02	6.400074e+10
3.500000e+02	6.650303e+10
4.000000e+02	6.766653e+10
4.500000e+02	6.712006e+10
4.900000e+02	6.496279e+10
5.250000e+02	6.200075e+10
5.600000e+02	5.821101e+10
6.150000e+02	5.081404e+10
6.600000e+02	4.404823e+10
7.000000e+02	3.775291e+10
7.500000e+02	3.048266e+10
8.000000e+02	2.410102e+10
8.540000e+02	1.832921e+10
9.000000e+02	1.447878e+10
9.460000e+02	1.148559e+10
9.710000e+02	1.011867e+10
1.003000e+03	8.645030e+09
1.032000e+03	7.502399e+09
1.065000e+03	6.380376e+09
1.101000e+03	5.339977e+09
1.143000e+03	4.333947e+09
1.214000e+03	3.027971e+09
1.299000e+03	1.940979e+09
1.398000e+03	1.129740e+09
1.520000e+03	5.628551e+08
1.617000e+03	3.212958e+08
1.722000e+03	1.743346e+08
1.820000e+03	9.901571e+07
1.894000e+03	6.474892e+07
1.946000e+03	4.833184e+07
1.989000e+03	3.813248e+07
2.024000e+03	3.157837e+07
2.055000e+03	2.680920e+07
2.083000e+03	2.321399e+07
2.098000e+03	2.151749e+07
2.110000e+03	2.026849e+07
2.120000e+03	1.927621e+07
2.126000e+03	1.862847e+07
2.130000e+03	1.813558e+07
2.132000e+03	1.778918e+07
2.134000e+03	1.721563e+07
2.136000e+03	1.628797e+07
2.138000e+03	1.428859e+07
2.141930e+03	8.026210e+06
2.145160e+03	1.834646e+06
2.147050e+03	4.763544e+05
2.148650e+03	2.718906e+05
2.150120e+03	1.777829e+05
2.151160e+03	1.407093e+05
2.152030e+03	1.169314e+05
2.152870e+03	9.914562e+04
2.153480e+03	8.890899e+04
2.154070e+03	8.080741e+04
2.154730e+03	7.150441e+04
2.155500e+03	6.189943e+04
2.156160e+03	5.551084e+04
2.156820e+03	5.032537e+04
2.157570e+03	4.563045e+04
2.158210e+03	4.241653e+04
2.158840e+03	3.976102e+04
2.159420e+03	3.765384e+04
2.160010e+03	3.584536e+04
2.160630e+03	3.417122e+04
2.161260e+03	3.268477e+04
2.162290e+03	3.063543e+04
2.163290e+03	2.897196e+04
2.164560e+03	2.722266e+04
2.166030e+03	2.555653e+04
2.167690e+03	2.391907e+04
2.169990e+03	2.209509e+04
2.172320e+03	2.061965e+04
2.175280e+03	1.910715e+04
2.178740e+03	1.770249e+04
2.182440e+03	1.648937e+04
2.186080e+03	1.551000e+04
2.191460e+03	1.433689e+04
2.196520e+03	1.344683e+04
2.201920e+03	1.243462e+04
2.207660e+03	1.151719e+04
2.213740e+03	1.071177e+04
2.220040e+03	1.002750e+04
2.227740e+03	9.330224e+03
2.235290e+03	8.770606e+03
2.243320e+03	8.255194e+03
2.251640e+03	7.809252e+03
2.259430e+03	7.442083e+03
2.269690e+03	7.031237e+03
2.282380e+03	6.602903e+03
2.294370e+03	6.260151e+03
2.308550e+03	5.911439e+03
2.325780e+03	5.558364e+03
2.346100e+03	5.209946e+03
2.378190e+03	4.770978e+03
2.418660e+03	4.350983e+03
2.457900e+03	4.032593e+03
2.495560e+03	3.785659e+03
2.535470e+03	3.401842e+03
2.578230e+03	3.001706e+03
2.628320e+03	2.672716e+03
2.688100e+03	2.382834e+03
2.761490e+03	2.119813e+03
2.844400e+03	1.899301e+03
2.970760e+03	1.658275e+03
3.133790e+03	1.444149e+03
3.424990e+03	1.200507e+03
3.752710e+03	1.028795e+03
4.295860e+03	7.493689e+02
4.968640e+03	5.630794e+02
5.762830e+03	4.037866e+02
7.360820e+03	1.771321e+02
8.974240e+03	8.835753e+01
1.159620e+04	2.338009e+01
1.539200e+04	1.314633e+00
2.113310e+04	2.247614e-02
2.667660e+04	1.311197e-03
3.607950e+04	3.903707e-04
4.700930e+04	1.522267e-04
6.808440e+04	5.089937e-05
