-1.000000e+02	1.641266e+10
-9.000000e+01	1.333987e+09
-8.000000e+01	1.414133e+09
-7.000000e+01	1.506856e+09
-6.000000e+01	1.608727e+09
-5.000000e+01	1.718975e+09
-4.000000e+01	1.836298e+09
-3.000000e+01	1.964169e+09
-2.000000e+01	2.088625e+09
-1.000000e+01	2.216283e+09
0.000000e+00	2.338124e+09
1.000000e+01	2.463220e+09
2.000000e+01	2.587650e+09
3.500000e+01	2.776218e+09
5.000000e+01	2.956453e+09
7.500000e+01	3.234688e+09
1.000000e+02	3.504879e+09
1.250000e+02	3.765036e+09
1.500000e+02	4.017196e+09
1.750000e+02	4.240507e+09
2.000000e+02	4.446786e+09
2.500000e+02	4.796048e+09
3.000000e+02	5.080726e+09
3.500000e+02	5.279256e+09
4.000000e+02	5.371480e+09
4.500000e+02	5.327957e+09
4.900000e+02	5.156660e+09
5.250000e+02	4.921531e+09
5.600000e+02	4.620731e+09
6.150000e+02	4.033672e+09
6.600000e+02	3.496706e+09
7.000000e+02	2.997066e+09
7.500000e+02	2.419986e+09
8.000000e+02	1.913391e+09
8.540000e+02	1.455184e+09
9.000000e+02	1.149518e+09
9.460000e+02	9.119166e+08
9.710000e+02	8.034191e+08
1.003000e+03	6.864489e+08
1.032000e+03	5.957507e+08
1.065000e+03	5.066854e+08
1.101000e+03	4.240970e+08
1.143000e+03	3.442284e+08
1.214000e+03	2.405306e+08
1.299000e+03	1.542243e+08
1.398000e+03	8.982411e+07
1.520000e+03	4.485497e+07
1.617000e+03	2.568053e+07
1.722000e+03	1.400901e+07
1.820000e+03	8.007388e+06
1.894000e+03	5.272254e+06
1.946000e+03	3.958682e+06
1.989000e+03	3.140091e+06
2.024000e+03	2.612694e+06
2.055000e+03	2.228185e+06
2.083000e+03	1.937852e+06
2.098000e+03	1.800743e+06
2.110000e+03	1.699991e+06
2.120000e+03	1.621374e+06
2.126000e+03	1.573041e+06
2.130000e+03	1.538806e+06
2.132000e+03	1.517758e+06
2.134000e+03	1.488080e+06
2.136000e+03	1.446607e+06
2.138000e+03	1.373991e+06
2.141930e+03	1.184415e+06
2.145160e+03	9.071103e+05
2.147050e+03	6.963271e+05
2.148650e+03	5.837848e+05
2.150120e+03	4.894979e+05
2.151160e+03	4.255952e+05
2.152030e+03	3.763954e+05
2.152870e+03	3.338130e+05
2.153480e+03	3.065542e+05
2.154070e+03	2.832033e+05
2.154730e+03	2.594277e+05
2.155500e+03	2.361873e+05
2.156160e+03	2.195080e+05
2.156820e+03	2.051768e+05
2.157570e+03	1.916210e+05
2.158210e+03	1.819331e+05
2.158840e+03	1.736733e+05
2.159420e+03	1.669180e+05
2.160010e+03	1.609804e+05
2.160630e+03	1.553477e+05
2.161260e+03	1.502429e+05
2.162290e+03	1.430400e+05
2.163290e+03	1.370193e+05
2.164560e+03	1.305296e+05
2.166030e+03	1.241814e+05
2.167690e+03	1.181510e+05
2.169990e+03	1.112564e+05
2.172320e+03	1.054919e+05
2.175280e+03	9.939199e+04
2.178740e+03	9.354155e+04
2.182440e+03	8.833816e+04
2.186080e+03	8.402994e+04
2.191460e+03	7.873437e+04
2.196520e+03	7.461512e+04
2.201920e+03	7.090577e+04
2.207660e+03	6.760383e+04
2.213740e+03	6.455806e+04
2.220040e+03	6.184918e+04
2.227740e+03	5.896828e+04
2.235290e+03	5.655746e+04
2.243320e+03	5.425593e+04
2.251640e+03	5.219745e+04
2.259430e+03	5.045359e+04
2.269690e+03	4.844638e+04
2.282380e+03	4.628857e+04
2.294370e+03	4.451022e+04
2.308550e+03	4.265235e+04
2.325780e+03	4.071776e+04
2.346100e+03	3.875383e+04
2.378190e+03	3.619703e+04
2.418660e+03	3.365834e+04
2.457900e+03	3.166999e+04
2.495560e+03	3.008774e+04
2.535470e+03	2.873575e+04
2.578230e+03	2.755041e+04
2.628320e+03	2.640559e+04
2.688100e+03	2.523817e+04
2.761490e+03	2.402128e+04
2.844400e+03	2.286109e+04
2.970760e+03	2.141581e+04
3.133790e+03	1.994341e+04
3.424990e+03	1.800023e+04
3.752710e+03	1.641947e+04
4.295860e+03	1.463218e+04
4.968640e+03	1.308801e+04
5.762830e+03	1.179526e+04
7.360820e+03	1.007290e+04
8.974240e+03	8.868217e+03
1.159620e+04	7.507721e+03
1.539200e+04	6.184841e+03
2.113310e+04	4.887301e+03
2.667660e+04	4.048416e+03
3.607950e+04	3.088709e+03
4.700930e+04	2.364074e+03
6.808440e+04	1.527664e+03
