-1.000000e+02	7.151958e+09
-9.000000e+01	1.924143e+08
-8.000000e+01	2.185361e+08
-7.000000e+01	2.525846e+08
-6.000000e+01	2.943226e+08
-5.000000e+01	3.447246e+08
-4.000000e+01	4.044042e+08
-3.000000e+01	4.774381e+08
-2.000000e+01	5.543784e+08
-1.000000e+01	6.407869e+08
0.000000e+00	7.281370e+08
1.000000e+01	8.256288e+08
2.000000e+01	9.297399e+08
3.500000e+01	1.105510e+09
5.000000e+01	1.323859e+09
7.500000e+01	1.745091e+09
1.000000e+02	2.352162e+09
1.250000e+02	3.273613e+09
1.500000e+02	4.692223e+09
1.750000e+02	6.327346e+09
2.000000e+02	8.249820e+09
2.500000e+02	1.241359e+10
3.000000e+02	1.793389e+10
3.500000e+02	2.477052e+10
4.000000e+02	3.249035e+10
4.500000e+02	3.928268e+10
4.900000e+02	4.089669e+10
5.250000e+02	4.000239e+10
5.600000e+02	3.737826e+10
6.150000e+02	2.927305e+10
6.600000e+02	2.050649e+10
7.000000e+02	1.173187e+10
7.500000e+02	4.590325e+09
8.000000e+02	1.584354e+09
8.540000e+02	6.756831e+08
9.000000e+02	4.244949e+08
9.460000e+02	2.979361e+08
9.710000e+02	2.471574e+08
1.003000e+03	1.990119e+08
1.032000e+03	1.650449e+08
1.065000e+03	1.339672e+08
1.101000e+03	1.053433e+08
1.143000e+03	7.925771e+07
1.214000e+03	4.820108e+07
1.299000e+03	2.273364e+07
1.398000e+03	7.729227e+06
1.520000e+03	1.559654e+06
1.617000e+03	5.111986e+05
1.722000e+03	1.583362e+05
1.820000e+03	6.025757e+04
1.894000e+03	2.932317e+04
1.946000e+03	1.808015e+04
1.989000e+03	1.238568e+04
2.024000e+03	9.220494e+03
2.055000e+03	7.159228e+03
2.083000e+03	5.766435e+03
2.098000e+03	5.161600e+03
2.110000e+03	4.729537e+03
2.120000e+03	4.391212e+03
2.126000e+03	4.168349e+03
2.130000e+03	3.998065e+03
2.132000e+03	3.877222e+03
2.134000e+03	3.682848e+03
2.136000e+03	3.401048e+03
2.138000e+03	2.921839e+03
2.141930e+03	1.952594e+03
2.145160e+03	1.117530e+03
2.147050e+03	1.490918e+03
2.148650e+03	3.537944e+03
2.150120e+03	7.310119e+03
2.151160e+03	1.263112e+04
2.152030e+03	1.907160e+04
2.152870e+03	2.697945e+04
2.153480e+03	3.349953e+04
2.154070e+03	4.009365e+04
2.154730e+03	4.673079e+04
2.155500e+03	5.294158e+04
2.156160e+03	5.755582e+04
2.156820e+03	6.159591e+04
2.157570e+03	6.557432e+04
2.158210e+03	6.841558e+04
2.158840e+03	7.084320e+04
2.159420e+03	7.277875e+04
2.160010e+03	7.444915e+04
2.160630e+03	7.597009e+04
2.161260e+03	7.730762e+04
2.162290e+03	7.911968e+04
2.163290e+03	8.049485e+04
2.164560e+03	8.185450e+04
2.166030e+03	8.301971e+04
2.167690e+03	8.362922e+04
2.169990e+03	8.402835e+04
2.172320e+03	8.412679e+04
2.175280e+03	8.395285e+04
2.178740e+03	8.348082e+04
2.182440e+03	8.278850e+04
2.186080e+03	8.200206e+04
2.191460e+03	8.073672e+04
2.196520e+03	7.951036e+04
2.201920e+03	7.693217e+04
2.207660e+03	7.419890e+04
2.213740e+03	7.164086e+04
2.220040e+03	6.930833e+04
2.227740e+03	6.679139e+04
2.235290e+03	6.462853e+04
2.243320e+03	6.252964e+04
2.251640e+03	6.062094e+04
2.259430e+03	5.898299e+04
2.269690e+03	5.706929e+04
2.282380e+03	5.498479e+04
2.294370e+03	5.323758e+04
2.308550e+03	5.139035e+04
2.325780e+03	4.943602e+04
2.346100e+03	4.742352e+04
2.378190e+03	4.475719e+04
2.418660e+03	4.205165e+04
2.457900e+03	3.989303e+04
2.495560e+03	3.814902e+04
2.535470e+03	3.497582e+04
2.578230e+03	3.148611e+04
2.628320e+03	2.857908e+04
2.688100e+03	2.596124e+04
2.761490e+03	2.353269e+04
2.844400e+03	2.145115e+04
2.970760e+03	1.912013e+04
3.133790e+03	1.699176e+04
3.424990e+03	1.449067e+04
3.752710e+03	1.266756e+04
4.295860e+03	9.486887e+03
4.968640e+03	7.289064e+03
5.762830e+03	5.333150e+03
7.360820e+03	2.413070e+03
8.974240e+03	1.225398e+03
1.159620e+04	3.302203e+02
1.539200e+04	1.882632e+01
2.113310e+04	3.253419e-01
2.667660e+04	1.910745e-02
3.607950e+04	5.732764e-03
4.700930e+04	2.248949e-03
6.808440e+04	7.575687e-04
