-1.000000e+02	1.543848e+12
-9.000000e+01	3.021597e+11
-8.000000e+01	2.405873e+11
-7.000000e+01	1.801050e+11
-6.000000e+01	1.296065e+11
-5.000000e+01	9.031021e+10
-4.000000e+01	6.158773e+10
-3.000000e+01	4.050787e+10
-2.000000e+01	2.772163e+10
-1.000000e+01	1.902192e+10
0.000000e+00	1.370313e+10
1.000000e+01	9.859635e+09
2.000000e+01	7.226818e+09
3.500000e+01	4.597639e+09
5.000000e+01	3.036328e+09
7.500000e+01	1.720177e+09
1.000000e+02	9.936050e+08
1.250000e+02	5.745714e+08
1.500000e+02	3.263572e+08
1.750000e+02	2.099973e+08
2.000000e+02	1.421341e+08
2.500000e+02	7.725263e+07
3.000000e+02	4.082193e+07
3.500000e+02	2.057664e+07
4.000000e+02	9.762037e+06
4.500000e+02	4.662277e+06
4.900000e+02	3.232570e+06
5.250000e+02	2.667164e+06
5.600000e+02	2.443405e+06
6.150000e+02	3.063398e+06
6.600000e+02	5.126480e+06
7.000000e+02	1.252060e+07
7.500000e+02	4.635017e+07
8.000000e+02	1.846002e+08
8.540000e+02	6.039550e+08
9.000000e+02	1.154570e+09
9.460000e+02	1.722241e+09
9.710000e+02	2.070977e+09
1.003000e+03	2.361971e+09
1.032000e+03	2.516408e+09
1.065000e+03	2.596644e+09
1.101000e+03	2.620993e+09
1.143000e+03	2.522668e+09
1.214000e+03	2.181729e+09
1.299000e+03	1.975373e+09
1.398000e+03	2.012553e+09
1.520000e+03	2.525253e+09
1.617000e+03	2.539121e+09
1.722000e+03	2.429799e+09
1.820000e+03	2.066845e+09
1.894000e+03	1.819039e+09
1.946000e+03	1.647115e+09
1.989000e+03	1.501463e+09
2.024000e+03	1.387068e+09
2.055000e+03	1.291902e+09
2.083000e+03	1.211128e+09
2.098000e+03	1.170066e+09
2.110000e+03	1.140888e+09
2.120000e+03	1.129375e+09
2.126000e+03	1.146299e+09
2.130000e+03	1.178918e+09
2.132000e+03	1.224488e+09
2.134000e+03	1.333877e+09
2.136000e+03	1.535607e+09
2.138000e+03	1.975394e+09
2.141930e+03	2.910489e+09
2.145160e+03	3.041751e+09
2.147050e+03	2.488871e+09
2.148650e+03	2.089408e+09
2.150120e+03	1.746936e+09
2.151160e+03	1.508262e+09
2.152030e+03	1.325283e+09
2.152870e+03	1.167704e+09
2.153480e+03	1.067348e+09
2.154070e+03	9.817813e+08
2.154730e+03	8.970023e+08
2.155500e+03	8.160038e+08
2.156160e+03	7.581042e+08
2.156820e+03	7.085222e+08
2.157570e+03	6.617866e+08
2.158210e+03	6.284815e+08
2.158840e+03	6.001532e+08
2.159420e+03	5.770268e+08
2.160010e+03	5.567333e+08
2.160630e+03	5.375067e+08
2.161260e+03	5.201063e+08
2.162290e+03	4.955922e+08
2.163290e+03	4.751273e+08
2.164560e+03	4.530985e+08
2.166030e+03	4.315752e+08
2.167690e+03	4.112837e+08
2.169990e+03	3.880997e+08
2.172320e+03	3.687065e+08
2.175280e+03	3.481678e+08
2.178740e+03	3.284450e+08
2.182440e+03	3.108788e+08
2.186080e+03	2.963126e+08
2.191460e+03	2.783730e+08
2.196520e+03	2.643876e+08
2.201920e+03	2.520521e+08
2.207660e+03	2.410727e+08
2.213740e+03	2.308781e+08
2.220040e+03	2.217529e+08
2.227740e+03	2.119944e+08
2.235290e+03	2.037807e+08
2.243320e+03	1.959026e+08
2.251640e+03	1.888258e+08
2.259430e+03	1.828089e+08
2.269690e+03	1.758579e+08
2.282380e+03	1.683569e+08
2.294370e+03	1.621513e+08
2.308550e+03	1.556469e+08
2.325780e+03	1.488496e+08
2.346100e+03	1.419247e+08
2.378190e+03	1.328721e+08
2.418660e+03	1.238409e+08
2.457900e+03	1.167381e+08
2.495560e+03	1.110673e+08
2.535470e+03	1.063470e+08
2.578230e+03	1.022453e+08
2.628320e+03	9.822958e+07
2.688100e+03	9.408571e+07
2.761490e+03	8.972345e+07
2.844400e+03	8.553071e+07
2.970760e+03	8.026929e+07
3.133790e+03	7.487266e+07
3.424990e+03	6.770436e+07
3.752710e+03	6.184101e+07
4.295860e+03	5.523870e+07
4.968640e+03	4.948830e+07
5.762830e+03	4.466465e+07
7.360820e+03	3.822862e+07
8.974240e+03	3.368848e+07
1.159620e+04	2.854186e+07
1.539200e+04	2.351944e+07
2.113310e+04	1.858556e+07
2.667660e+04	1.539543e+07
3.607950e+04	1.174583e+07
4.700930e+04	8.990166e+06
6.808440e+04	5.809445e+06
