-1.000000e+02	9.308111e+12
-9.000000e+01	7.182165e+11
-8.000000e+01	7.805757e+11
-7.000000e+01	8.497370e+11
-6.000000e+01	9.214860e+11
-5.000000e+01	9.951828e+11
-4.000000e+01	1.070380e+12
-3.000000e+01	1.149925e+12
-2.000000e+01	1.225652e+12
-1.000000e+01	1.302400e+12
0.000000e+00	1.375067e+12
1.000000e+01	1.449366e+12
2.000000e+01	1.523057e+12
3.500000e+01	1.634497e+12
5.000000e+01	1.740859e+12
7.500000e+01	1.904893e+12
1.000000e+02	2.064110e+12
1.250000e+02	2.217384e+12
1.500000e+02	2.365934e+12
1.750000e+02	2.497483e+12
2.000000e+02	2.618999e+12
2.500000e+02	2.824750e+12
3.000000e+02	2.992476e+12
3.500000e+02	3.109476e+12
4.000000e+02	3.163879e+12
4.500000e+02	3.138328e+12
4.900000e+02	3.037461e+12
5.250000e+02	2.898965e+12
5.600000e+02	2.721768e+12
6.150000e+02	2.375909e+12
6.600000e+02	2.059560e+12
7.000000e+02	1.765210e+12
7.500000e+02	1.425272e+12
8.000000e+02	1.126875e+12
8.540000e+02	8.569651e+11
9.000000e+02	6.768760e+11
9.460000e+02	5.368620e+11
9.710000e+02	4.729100e+11
1.003000e+03	4.039725e+11
1.032000e+03	3.505269e+11
1.065000e+03	2.980527e+11
1.101000e+03	2.494013e+11
1.143000e+03	2.023708e+11
1.214000e+03	1.413426e+11
1.299000e+03	9.053996e+10
1.398000e+03	5.260465e+10
1.520000e+03	2.604324e+10
1.617000e+03	1.474751e+10
1.722000e+03	7.888782e+09
1.820000e+03	4.407319e+09
1.894000e+03	2.832770e+09
1.946000e+03	2.084350e+09
1.989000e+03	1.623637e+09
2.024000e+03	1.329871e+09
2.055000e+03	1.117429e+09
2.083000e+03	9.582633e+08
2.098000e+03	8.834754e+08
2.110000e+03	8.283232e+08
2.120000e+03	7.833372e+08
2.126000e+03	7.515325e+08
2.130000e+03	7.254143e+08
2.132000e+03	7.049002e+08
2.134000e+03	6.679888e+08
2.136000e+03	6.074673e+08
2.138000e+03	4.854721e+08
2.141930e+03	2.125573e+08
2.145160e+03	4.428783e+07
2.147050e+03	1.399523e+07
2.148650e+03	9.800670e+06
2.150120e+03	7.581346e+06
2.151160e+03	6.729261e+06
2.152030e+03	6.105586e+06
2.152870e+03	5.582402e+06
2.153480e+03	5.252206e+06
2.154070e+03	4.971626e+06
2.154730e+03	4.583156e+06
2.155500e+03	4.130606e+06
2.156160e+03	3.812974e+06
2.156820e+03	3.544280e+06
2.157570e+03	3.292531e+06
2.158210e+03	3.114635e+06
2.158840e+03	2.964101e+06
2.159420e+03	2.842004e+06
2.160010e+03	2.735329e+06
2.160630e+03	2.634817e+06
2.161260e+03	2.544190e+06
2.162290e+03	2.417027e+06
2.163290e+03	2.311588e+06
2.164560e+03	2.198614e+06
2.166030e+03	2.088830e+06
2.167690e+03	1.977429e+06
2.169990e+03	1.850696e+06
2.172320e+03	1.746156e+06
2.175280e+03	1.636941e+06
2.178740e+03	1.533518e+06
2.182440e+03	1.442576e+06
2.186080e+03	1.367997e+06
2.191460e+03	1.277200e+06
2.196520e+03	1.207204e+06
2.201920e+03	1.124446e+06
2.207660e+03	1.048257e+06
2.213740e+03	9.808079e+05
2.220040e+03	9.230027e+05
2.227740e+03	8.636534e+05
2.235290e+03	8.156177e+05
2.243320e+03	7.710759e+05
2.251640e+03	7.322887e+05
2.259430e+03	7.001785e+05
2.269690e+03	6.640456e+05
2.282380e+03	6.261528e+05
2.294370e+03	5.956456e+05
2.308550e+03	5.644461e+05
2.325780e+03	5.326704e+05
2.346100e+03	5.011317e+05
2.378190e+03	4.611231e+05
2.418660e+03	4.225352e+05
2.457900e+03	3.930746e+05
2.495560e+03	3.700956e+05
2.535470e+03	3.336096e+05
2.578230e+03	2.952700e+05
2.628320e+03	2.636800e+05
2.688100e+03	2.357528e+05
2.761490e+03	2.103286e+05
2.844400e+03	1.889429e+05
2.970760e+03	1.654834e+05
3.133790e+03	1.445576e+05
3.424990e+03	1.206345e+05
3.752710e+03	1.036910e+05
4.295860e+03	7.582924e+04
4.968640e+03	5.716021e+04
5.762830e+03	4.110444e+04
7.360820e+03	1.810579e+04
8.974240e+03	9.053323e+03
1.159620e+04	2.401492e+03
1.539200e+04	1.352966e+02
2.113310e+04	2.316860e+00
2.667660e+04	1.352957e-01
3.607950e+04	4.032711e-02
4.700930e+04	1.573989e-02
6.808440e+04	5.268744e-03
