-1.000000e+02	2.594451e+10
-9.000000e+01	2.367809e+09
-8.000000e+01	2.476360e+09
-7.000000e+01	2.587473e+09
-6.000000e+01	2.690211e+09
-5.000000e+01	2.775179e+09
-4.000000e+01	2.832435e+09
-3.000000e+01	2.849702e+09
-2.000000e+01	2.831320e+09
-1.000000e+01	2.772760e+09
0.000000e+00	2.695112e+09
1.000000e+01	2.586049e+09
2.000000e+01	2.459864e+09
3.500000e+01	2.239516e+09
5.000000e+01	1.995907e+09
7.500000e+01	1.639485e+09
1.000000e+02	1.285158e+09
1.250000e+02	9.557397e+08
1.500000e+02	6.727507e+08
1.750000e+02	5.007688e+08
2.000000e+02	3.813228e+08
2.500000e+02	2.458944e+08
3.000000e+02	1.537666e+08
3.500000e+02	9.239155e+07
4.000000e+02	5.296487e+07
4.500000e+02	3.051069e+07
4.900000e+02	2.319190e+07
5.250000e+02	2.004929e+07
5.600000e+02	1.871457e+07
6.150000e+02	2.196722e+07
6.600000e+02	3.201779e+07
7.000000e+02	6.202254e+07
7.500000e+02	1.620680e+08
8.000000e+02	4.106371e+08
8.540000e+02	7.178276e+08
9.000000e+02	8.233876e+08
9.460000e+02	8.080642e+08
9.710000e+02	7.809594e+08
1.003000e+03	7.224486e+08
1.032000e+03	6.610180e+08
1.065000e+03	5.894277e+08
1.101000e+03	5.165916e+08
1.143000e+03	4.374015e+08
1.214000e+03	3.229793e+08
1.299000e+03	2.257241e+08
1.398000e+03	1.458194e+08
1.520000e+03	7.994465e+07
1.617000e+03	4.709172e+07
1.722000e+03	2.612149e+07
1.820000e+03	1.504136e+07
1.894000e+03	9.941737e+06
1.946000e+03	7.479376e+06
1.989000e+03	5.940065e+06
2.024000e+03	4.946452e+06
2.055000e+03	4.221129e+06
2.083000e+03	3.672884e+06
2.098000e+03	3.413798e+06
2.110000e+03	3.223377e+06
2.120000e+03	3.074868e+06
2.126000e+03	2.983763e+06
2.130000e+03	2.919377e+06
2.132000e+03	2.879966e+06
2.134000e+03	2.824632e+06
2.136000e+03	2.747336e+06
2.138000e+03	2.611624e+06
2.141930e+03	2.254270e+06
2.145160e+03	1.727863e+06
2.147050e+03	1.326417e+06
2.148650e+03	1.111593e+06
2.150120e+03	9.315108e+05
2.151160e+03	8.093249e+05
2.152030e+03	7.152460e+05
2.152870e+03	6.338624e+05
2.153480e+03	5.818158e+05
2.154070e+03	5.372852e+05
2.154730e+03	4.920738e+05
2.155500e+03	4.480145e+05
2.156160e+03	4.164589e+05
2.156820e+03	3.893952e+05
2.157570e+03	3.638461e+05
2.158210e+03	3.456183e+05
2.158840e+03	3.301002e+05
2.159420e+03	3.174235e+05
2.160010e+03	3.062931e+05
2.160630e+03	2.957432e+05
2.161260e+03	2.861909e+05
2.162290e+03	2.727263e+05
2.163290e+03	2.614811e+05
2.164560e+03	2.493709e+05
2.166030e+03	2.375338e+05
2.167690e+03	2.262918e+05
2.169990e+03	2.134417e+05
2.172320e+03	2.026980e+05
2.175280e+03	1.913260e+05
2.178740e+03	1.804123e+05
2.182440e+03	1.706975e+05
2.186080e+03	1.626462e+05
2.191460e+03	1.527362e+05
2.196520e+03	1.450151e+05
2.201920e+03	1.380050e+05
2.207660e+03	1.317396e+05
2.213740e+03	1.259514e+05
2.220040e+03	1.207936e+05
2.227740e+03	1.153001e+05
2.235290e+03	1.106938e+05
2.243320e+03	1.062898e+05
2.251640e+03	1.023450e+05
2.259430e+03	9.899906e+04
2.269690e+03	9.514266e+04
2.282380e+03	9.099144e+04
2.294370e+03	8.756500e+04
2.308550e+03	8.398098e+04
2.325780e+03	8.024337e+04
2.346100e+03	7.644360e+04
2.378190e+03	7.148802e+04
2.418660e+03	6.655693e+04
2.457900e+03	6.268738e+04
2.495560e+03	5.960329e+04
2.535470e+03	5.686526e+04
2.578230e+03	5.441849e+04
2.628320e+03	5.208014e+04
2.688100e+03	4.971264e+04
2.761490e+03	4.725951e+04
2.844400e+03	4.493208e+04
2.970760e+03	4.204535e+04
3.133790e+03	3.911628e+04
3.424990e+03	3.526529e+04
3.752710e+03	3.214252e+04
4.295860e+03	2.853190e+04
4.968640e+03	2.544527e+04
5.762830e+03	2.285047e+04
7.360820e+03	1.936755e+04
8.974240e+03	1.698904e+04
1.159620e+04	1.433308e+04
1.539200e+04	1.178959e+04
2.113310e+04	9.315170e+03
2.667660e+04	7.716242e+03
3.607950e+04	5.887050e+03
4.700930e+04	4.505901e+03
6.808440e+04	2.911713e+03
