-1.000000e+02	6.089601e+13
-9.000000e+01	4.771360e+12
-8.000000e+01	5.137714e+12
-7.000000e+01	5.550798e+12
-6.000000e+01	5.988681e+12
-5.000000e+01	6.447216e+12
-4.000000e+01	6.922076e+12
-3.000000e+01	7.429405e+12
-2.000000e+01	7.915452e+12
-1.000000e+01	8.409590e+12
0.000000e+00	8.878233e+12
1.000000e+01	9.357775e+12
2.000000e+01	9.833578e+12
3.500000e+01	1.055328e+13
5.000000e+01	1.124024e+13
7.500000e+01	1.229964e+13
1.000000e+02	1.332790e+13
1.250000e+02	1.431772e+13
1.500000e+02	1.527701e+13
1.750000e+02	1.612648e+13
2.000000e+02	1.691115e+13
2.500000e+02	1.823973e+13
3.000000e+02	1.932277e+13
3.500000e+02	2.007827e+13
4.000000e+02	2.042956e+13
4.500000e+02	2.026458e+13
4.900000e+02	1.961327e+13
5.250000e+02	1.871898e+13
5.600000e+02	1.757480e+13
6.150000e+02	1.534154e+13
6.600000e+02	1.329884e+13
7.000000e+02	1.139818e+13
7.500000e+02	9.203143e+12
8.000000e+02	7.276299e+12
8.540000e+02	5.533333e+12
9.000000e+02	4.370374e+12
9.460000e+02	3.466242e+12
9.710000e+02	3.053291e+12
1.003000e+03	2.608174e+12
1.032000e+03	2.263101e+12
1.065000e+03	1.924311e+12
1.101000e+03	1.610206e+12
1.143000e+03	1.306566e+12
1.214000e+03	9.125445e+11
1.299000e+03	5.845272e+11
1.398000e+03	3.395780e+11
1.520000e+03	1.680515e+11
1.617000e+03	9.511986e+10
1.722000e+03	5.084417e+10
1.820000e+03	2.838392e+10
1.894000e+03	1.823046e+10
1.946000e+03	1.340709e+10
1.989000e+03	1.043977e+10
2.024000e+03	8.548565e+09
2.055000e+03	7.181508e+09
2.083000e+03	6.158196e+09
2.098000e+03	5.677855e+09
2.110000e+03	5.323889e+09
2.120000e+03	5.036435e+09
2.126000e+03	4.835710e+09
2.130000e+03	4.672901e+09
2.132000e+03	4.547288e+09
2.134000e+03	4.325039e+09
2.136000e+03	3.965593e+09
2.138000e+03	3.249662e+09
2.141930e+03	1.593643e+09
2.145160e+03	4.078377e+08
2.147050e+03	1.591506e+08
2.148650e+03	1.306653e+08
2.150120e+03	1.146718e+08
2.151160e+03	1.105154e+08
2.152030e+03	1.066872e+08
2.152870e+03	1.027820e+08
2.153480e+03	9.992089e+07
2.154070e+03	9.720005e+07
2.154730e+03	9.218329e+07
2.155500e+03	8.550772e+07
2.156160e+03	8.057630e+07
2.156820e+03	7.624211e+07
2.157570e+03	7.205859e+07
2.158210e+03	6.901723e+07
2.158840e+03	6.638977e+07
2.159420e+03	6.421655e+07
2.160010e+03	6.228816e+07
2.160630e+03	6.044244e+07
2.161260e+03	5.875604e+07
2.162290e+03	5.635396e+07
2.163290e+03	5.432478e+07
2.164560e+03	5.211572e+07
2.166030e+03	4.993206e+07
2.167690e+03	4.766355e+07
2.169990e+03	4.503752e+07
2.172320e+03	4.283544e+07
2.175280e+03	4.049788e+07
2.178740e+03	3.824792e+07
2.182440e+03	3.623963e+07
2.186080e+03	3.457119e+07
2.191460e+03	3.251246e+07
2.196520e+03	3.090451e+07
2.201920e+03	2.897327e+07
2.207660e+03	2.717543e+07
2.213740e+03	2.556959e+07
2.220040e+03	2.418097e+07
2.227740e+03	2.274406e+07
2.235290e+03	2.157115e+07
2.243320e+03	2.047605e+07
2.251640e+03	1.951623e+07
2.259430e+03	1.871728e+07
2.269690e+03	1.781318e+07
2.282380e+03	1.685946e+07
2.294370e+03	1.608703e+07
2.308550e+03	1.529300e+07
2.325780e+03	1.447969e+07
2.346100e+03	1.366787e+07
2.378190e+03	1.263120e+07
2.418660e+03	1.162363e+07
2.457900e+03	1.084920e+07
2.495560e+03	1.024188e+07
2.535470e+03	9.281915e+06
2.578230e+03	8.267031e+06
2.628320e+03	7.423355e+06
2.688100e+03	6.670962e+06
2.761490e+03	5.980395e+06
2.844400e+03	5.395169e+06
2.970760e+03	4.748355e+06
3.133790e+03	4.166866e+06
3.424990e+03	3.496460e+06
3.752710e+03	3.017743e+06
4.295860e+03	2.225927e+06
4.968640e+03	1.688854e+06
5.762830e+03	1.222562e+06
7.360820e+03	5.450351e+05
8.974240e+03	2.741809e+05
1.159620e+04	7.314814e+04
1.539200e+04	4.134035e+03
2.113310e+04	7.088657e+01
2.667660e+04	4.142665e+00
3.607950e+04	1.235869e+00
4.700930e+04	4.826941e-01
6.808440e+04	1.617120e-01
